frame,class,snr_a_db
0,4,-488.85
1,4,11.41
2,4,12.67
3,4,13.51
4,4,13.89
5,4,13.48
6,4,12.59
7,4,14.25
8,4,14.41
9,4,14.39
10,4,13.99
11,4,13.29
12,4,14.72
13,4,14.78
14,4,14.17
15,4,14.95
16,4,14.72
17,4,15.1
18,4,15.65
19,4,14.92
20,4,16.11
21,4,15.9
22,4,16.54
23,4,16.96
24,4,16.09
25,4,17.86
26,4,18.26
27,4,18.59
28,4,18.92
29,4,18.75
30,4,19.14
31,4,20.22
32,4,20.44
33,4,21.09
34,4,21.45
35,4,21.95
36,4,22.65
37,4,23.4
38,4,23.44
39,4,23.53
40,4,23.89
41,4,24.9
42,4,23.49
43,4,25.08
44,4,24.57
45,4,24.92
46,4,25.71
47,4,25.48
48,4,26.22
49,4,27.51
50,4,28.8
51,4,29.53
52,4,30.36
53,4,30.04
54,4,30.4
55,4,30.85
56,4,33.07
57,4,32.7
58,4,35.42
59,4,35.9
60,4,38.06
61,4,37.98
62,4,40.43
63,4,40.35
64,4,40.51
65,4,41.64
66,4,39.8
67,4,38.47
68,4,36.76
69,4,35.79
70,4,33.95
71,4,33.61
72,4,33.23
73,4,32.09
74,4,31.86
75,4,30.14
76,4,29.89
77,4,28.83
78,4,27.47
79,4,28.12
80,4,26.56
81,4,26.58
82,4,25.85
83,4,25.22
84,4,24.42
85,4,24.69
86,4,25.07
87,4,24.69
88,4,23.78
89,4,23.94
90,4,22.84
91,4,22.53
92,4,22.43
93,4,21.72
94,4,21.67
95,4,22.04
96,4,20.59
97,4,19.79
98,4,18.83
99,4,18.84
0,1,-488.85
1,1,-489.47
2,1,-489.82
3,1,-489.13
4,1,-489.14
5,1,-488.96
6,1,-490.62
7,1,-488.73
8,1,-489.1
9,1,-489.25
10,1,-489.27
11,1,-489.72
12,1,-489.38
13,1,-488.75
14,1,-489.3
15,1,-489.16
16,1,-489.45
17,1,-488.96
18,1,-488.94
19,1,-489.49
20,1,-489.64
21,1,-489.36
22,1,-488.92
23,1,-488.86
24,1,-490.1
25,1,-489.01
26,1,-488.97
27,1,-488.8
28,1,-489.14
29,1,-489.53
30,1,-489.63
31,1,-489.66
32,1,-489.3
33,1,-489.25
34,1,-489.55
35,1,-489.26
36,1,-489.0
37,1,-488.82
38,1,-489.0
39,1,-489.13
40,1,-489.33
41,1,-489.0
42,1,66.7
43,1,67.94
44,1,67.93
45,1,65.2
46,1,-489.44
47,1,64.67
48,1,67.25
49,1,67.32
50,1,66.59
51,1,-139.33
52,1,62.57
53,1,66.57
54,1,65.28
55,1,65.26
56,1,55.9
57,1,51.01
58,1,66.06
59,1,65.61
60,1,66.62
61,1,60.35
62,1,-488.71
63,1,63.04
64,1,64.18
65,1,65.59
66,1,63.04
67,1,-489.01
68,1,61.42
69,1,64.4
70,1,63.41
71,1,63.76
72,1,34.1
73,1,56.87
74,1,64.26
75,1,63.14
76,1,63.5
77,1,56.32
78,1,28.54
79,1,62.69
80,1,62.34
81,1,63.12
82,1,59.64
83,1,-488.92
84,1,59.48
85,1,61.87
86,1,62.39
87,1,61.47
88,1,-339.77
89,1,56.51
90,1,60.57
91,1,15.52
92,1,-488.76
93,1,-489.51
94,1,-489.36
95,1,-488.8
96,1,-488.99
97,1,-489.08
98,1,-489.65
99,1,-489.75
0,3,-488.85
1,3,-489.47
2,3,-489.82
3,3,-489.13
4,3,-489.14
5,3,-488.96
6,3,-490.62
7,3,-488.73
8,3,-489.1
9,3,-489.25
10,3,-489.27
11,3,-489.72
12,3,-489.38
13,3,-488.75
14,3,-489.3
15,3,-184.01
16,3,-22.67
17,3,-12.11
18,3,-9.38
19,3,30.23
20,3,31.97
21,3,31.33
22,3,30.48
23,3,34.66
24,3,34.46
25,3,33.27
26,3,30.88
27,3,28.52
28,3,25.61
29,3,22.67
30,3,20.07
31,3,17.57
32,3,15.49
33,3,13.11
34,3,10.34
35,3,8.18
36,3,5.92
37,3,22.65
38,3,41.11
39,3,38.52
40,3,35.79
41,3,33.44
42,3,36.05
43,3,35.59
44,3,32.01
45,3,27.95
46,3,23.5
47,3,18.81
48,3,13.43
49,3,7.96
50,3,1.51
51,3,-8.66
52,3,-11.58
53,3,-6.93
54,3,-6.28
55,3,-6.28
56,3,17.69
57,3,32.7
58,3,31.53
59,3,29.27
60,3,28.2
61,3,30.87
62,3,31.72
63,3,27.67
64,3,24.55
65,3,23.25
66,3,19.96
67,3,8.23
68,3,-488.79
69,3,-488.98
70,3,-489.72
71,3,-488.88
72,3,-488.88
73,3,-488.93
74,3,-488.33
75,3,-489.23
76,3,-488.87
77,3,-489.27
78,3,-489.85
79,3,-488.8
80,3,-489.42
81,3,-488.56
82,3,-488.83
83,3,-488.92
84,3,-489.57
85,3,-489.33
86,3,-488.82
87,3,-488.35
88,3,-489.33
89,3,-489.06
90,3,-489.48
91,3,-489.28
92,3,-488.76
93,3,-489.51
94,3,-489.36
95,3,-488.8
96,3,-488.99
97,3,-489.08
98,3,-489.65
99,3,-489.75
