frame,class,snr_a_db
0,6,-14.55
1,6,-11.43
2,6,-10.87
3,6,-10.2
4,6,-10.94
5,6,-10.27
6,6,-9.87
7,6,-8.02
8,6,-7.39
9,6,-8.22
10,6,-6.81
11,6,-7.16
12,6,-4.59
13,6,-5.47
14,6,-4.99
15,6,-4.59
16,6,-5.3
17,6,-5.38
18,6,-6.33
19,6,-6.18
20,6,-6.02
21,6,-6.55
22,6,-6.13
23,6,-7.32
24,6,-5.61
25,6,-5.72
26,6,-4.24
27,6,-2.83
28,6,-2.19
29,6,-3.11
30,6,-2.07
31,6,-2.62
32,6,-3.34
33,6,-3.72
34,6,-3.39
35,6,-2.39
36,6,-0.11
37,6,1.63
38,6,0.24
39,6,-1.21
40,6,-1.73
41,6,-0.24
42,6,1.24
43,6,3.13
44,6,2.37
45,6,2.43
46,6,2.02
47,6,4.03
48,6,4.4
49,6,2.81
50,6,4.29
51,6,6.69
52,6,6.11
53,6,6.4
54,6,6.79
55,6,5.42
56,6,5.8
57,6,7.24
58,6,6.85
59,6,4.78
60,6,3.78
61,6,3.85
62,6,3.63
63,6,1.58
64,6,0.23
65,6,0.8
66,6,1.79
67,6,2.7
68,6,0.34
69,6,0.12
70,6,1.4
71,6,0.77
72,6,-0.14
73,6,-0.5
74,6,-1.87
75,6,-3.69
76,6,-3.44
77,6,-3.01
78,6,-1.93
79,6,-1.63
80,6,-1.22
81,6,-2.33
82,6,-4.37
83,6,-4.43
84,6,-5.85
85,6,-6.99
86,6,-6.65
87,6,-6.95
88,6,-7.14
89,6,-6.76
90,6,-6.11
91,6,-5.75
92,6,-5.74
93,6,-5.97
94,6,-5.65
95,6,-6.12
96,6,-8.08
97,6,-5.65
98,6,-7.05
99,6,-8.1
