frame,class,snr_a_db
0,4,-496.75
1,4,-5.13
2,4,4.16
3,4,5.16
4,4,5.09
5,4,5.28
6,4,4.79
7,4,4.58
8,4,4.46
9,4,5.25
10,4,4.42
11,4,5.47
12,4,6.75
13,4,5.36
14,4,5.68
15,4,4.88
16,4,5.3
17,4,5.24
18,4,5.66
19,4,6.32
20,4,6.88
21,4,6.3
22,4,5.57
23,4,6.87
24,4,6.53
25,4,7.09
26,4,6.26
27,4,6.61
28,4,7.78
29,4,6.28
30,4,6.52
31,4,7.43
32,4,6.49
33,4,7.12
34,4,6.43
35,4,7.02
36,4,7.81
37,4,7.99
38,4,7.97
39,4,7.61
40,4,7.15
41,4,6.75
42,4,7.55
43,4,8.45
44,4,7.36
45,4,7.83
46,4,8.54
47,4,8.67
48,4,8.42
49,4,8.24
50,4,7.91
51,4,9.05
52,4,9.26
53,4,8.17
54,4,9.15
55,4,9.5
56,4,9.86
57,4,10.01
58,4,11.0
59,4,11.44
60,4,11.89
61,4,12.86
62,4,12.6
63,4,12.72
64,4,15.04
65,4,14.64
66,4,15.83
67,4,15.03
68,4,15.98
69,4,17.18
70,4,17.32
71,4,17.89
72,4,18.4
73,4,18.91
74,4,18.17
75,4,20.2
76,4,20.87
77,4,20.48
78,4,20.86
79,4,22.73
80,4,22.14
81,4,23.72
82,4,23.99
83,4,25.25
84,4,25.52
85,4,26.93
86,4,26.24
87,4,26.99
88,4,25.86
89,4,25.81
90,4,25.75
91,4,24.96
92,4,23.49
93,4,23.36
94,4,22.63
95,4,22.85
96,4,21.9
97,4,20.39
98,4,19.9
99,4,18.52
0,4,-1.42
1,4,7.14
2,4,6.73
3,4,8.09
4,4,7.94
5,4,9.28
6,4,8.14
7,4,8.92
8,4,8.01
9,4,9.41
10,4,9.43
11,4,10.12
12,4,11.15
13,4,10.48
14,4,10.65
15,4,10.02
16,4,10.51
17,4,11.55
18,4,11.13
19,4,12.29
20,4,12.96
21,4,11.91
22,4,11.69
23,4,12.67
24,4,13.05
25,4,12.23
26,4,12.97
27,4,12.84
28,4,14.5
29,4,13.53
30,4,14.14
31,4,14.92
32,4,14.94
33,4,15.63
34,4,15.01
35,4,16.18
36,4,17.55
37,4,17.6
38,4,16.94
39,4,18.23
40,4,17.55
41,4,18.12
42,4,18.97
43,4,20.58
44,4,19.74
45,4,20.18
46,4,21.57
47,4,22.39
48,4,22.03
49,4,22.87
50,4,23.32
51,4,25.85
52,4,26.78
53,4,26.83
54,4,28.42
55,4,30.04
56,4,31.29
57,4,32.67
58,4,34.25
59,4,33.76
60,4,32.15
61,4,31.97
62,4,28.82
63,4,27.38
64,4,26.4
65,4,25.79
66,4,25.05
67,4,22.94
68,4,21.98
69,4,23.39
70,4,21.72
71,4,21.15
72,4,20.32
73,4,20.81
74,4,19.23
75,4,19.04
76,4,18.81
77,4,17.3
78,4,17.13
79,4,17.4
80,4,17.49
81,4,17.28
82,4,15.85
83,4,16.08
84,4,15.24
85,4,15.85
86,4,14.5
87,4,13.89
88,4,13.7
89,4,14.17
90,4,13.35
91,4,12.2
92,4,12.69
93,4,12.92
94,4,12.32
95,4,12.89
96,4,12.97
97,4,11.92
98,4,12.36
99,4,11.54
0,3,-496.75
1,3,-496.31
2,3,-496.98
3,3,-496.09
4,3,-496.56
5,3,-496.15
6,3,-496.89
7,3,-496.92
8,3,-497.18
9,3,-496.69
10,3,-497.23
11,3,-496.59
12,3,-495.48
13,3,-496.7
14,3,-496.66
15,3,-496.6
16,3,-497.38
17,3,-496.94
18,3,-496.73
19,3,-495.94
20,3,-495.61
21,3,-496.21
22,3,-496.61
23,3,-496.34
24,3,-496.26
25,3,-496.03
26,3,-496.46
27,3,-496.42
28,3,-495.95
29,3,-496.48
30,3,-496.68
31,3,-496.26
32,3,-496.7
33,3,-496.61
34,3,-497.15
35,3,-496.9
36,3,-495.83
37,3,-496.12
38,3,-496.2
39,3,-496.22
40,3,-496.77
41,3,-497.88
42,3,-496.51
43,3,-496.42
44,3,-496.94
45,3,-496.92
46,3,-496.41
47,3,-496.58
48,3,-496.64
49,3,-496.59
50,3,-497.24
51,3,-496.35
52,3,-496.05
53,3,-496.91
54,3,-496.72
55,3,-496.71
56,3,-496.31
57,3,-497.42
58,3,-496.12
59,3,-496.86
60,3,-496.9
61,3,-496.1
62,3,-496.91
63,3,-497.31
64,3,8.3
65,3,13.9
66,3,12.02
67,3,8.08
68,3,5.36
69,3,3.56
70,3,0.03
71,3,-2.42
72,3,-4.66
73,3,-6.57
74,3,-10.06
75,3,-12.31
76,3,-14.75
77,3,18.01
78,3,18.1
79,3,15.84
80,3,12.67
81,3,10.26
82,3,15.44
83,3,14.01
84,3,9.71
85,3,6.0
86,3,0.81
87,3,-3.27
88,3,-7.7
89,3,-11.91
90,3,-17.1
91,3,-26.67
92,3,-39.08
93,3,-30.11
94,3,-28.28
95,3,-27.54
96,3,-28.56
97,3,-25.1
98,3,-496.42
99,3,-497.0
