frame,class,snr_a_db
0,4,-499.58
1,4,-5.05
2,4,-1.6
3,4,-0.92
4,4,-0.76
5,4,-1.54
6,4,-1.42
7,4,-2.03
8,4,-1.37
9,4,-1.25
10,4,-0.96
11,4,-1.18
12,4,-0.77
13,4,-1.1
14,4,-0.64
15,4,-1.0
16,4,-0.48
17,4,-0.68
18,4,0.7
19,4,-0.27
20,4,-0.68
21,4,0.45
22,4,-1.32
23,4,-0.7
24,4,0.99
25,4,-0.73
26,4,-0.99
27,4,0.45
28,4,0.09
29,4,1.71
30,4,1.75
31,4,-0.5
32,4,1.17
33,4,0.3
34,4,0.08
35,4,1.05
36,4,1.08
37,4,1.42
38,4,1.59
39,4,1.96
40,4,1.8
41,4,0.82
42,4,0.78
43,4,0.84
44,4,2.17
45,4,2.86
46,4,1.93
47,4,3.1
48,4,4.2
49,4,4.99
50,4,3.78
51,4,5.42
52,4,5.61
53,4,6.4
54,4,5.77
55,4,6.88
56,4,7.04
57,4,6.54
58,4,8.54
59,4,8.83
60,4,8.33
61,4,9.53
62,4,8.42
63,4,10.31
64,4,8.68
65,4,9.33
66,4,9.75
67,4,7.97
68,4,9.68
69,4,10.75
70,4,11.02
71,4,11.33
72,4,10.75
73,4,11.85
74,4,12.08
75,4,11.97
76,4,12.31
77,4,11.73
78,4,11.85
79,4,10.32
80,4,10.58
81,4,12.31
82,4,11.7
83,4,10.32
84,4,11.92
85,4,10.05
86,4,11.37
87,4,9.74
88,4,9.56
89,4,10.34
90,4,9.57
91,4,8.82
92,4,9.0
93,4,8.43
94,4,7.55
95,4,7.23
96,4,8.13
97,4,7.22
98,4,6.55
99,4,5.74
0,1,-499.58
1,1,-500.18
2,1,-499.96
3,1,-499.94
4,1,-499.91
5,1,-499.84
6,1,-500.35
7,1,-500.76
8,1,-500.38
9,1,-500.46
10,1,-500.38
11,1,-500.22
12,1,-500.34
13,1,-500.05
14,1,-499.73
15,1,-500.44
16,1,-500.24
17,1,-500.31
18,1,-499.59
19,1,-500.35
20,1,-500.45
21,1,-499.83
22,1,-501.07
23,1,-500.42
24,1,-499.7
25,1,-500.52
26,1,-501.11
27,1,-500.09
28,1,-499.85
29,1,-499.47
30,1,-499.11
31,1,-500.59
32,1,26.93
33,1,32.21
34,1,31.59
35,1,15.68
36,1,23.3
37,1,32.99
38,1,33.49
39,1,33.55
40,1,21.09
41,1,19.29
42,1,32.49
43,1,32.54
44,1,33.92
45,1,26.68
46,1,7.26
47,1,34.2
48,1,34.74
49,1,35.4
50,1,29.06
51,1,-151.37
52,1,34.56
53,1,35.52
54,1,34.58
55,1,30.98
56,1,-500.43
57,1,-500.6
58,1,-499.73
59,1,-499.75
60,1,-500.81
61,1,-499.77
62,1,-500.76
63,1,-499.6
64,1,-500.78
65,1,-500.87
66,1,-501.3
67,1,-502.39
68,1,-500.93
69,1,-500.43
70,1,-500.0
71,1,-499.92
72,1,-500.38
73,1,-499.98
74,1,-499.25
75,1,-500.11
76,1,-499.82
77,1,-500.26
78,1,-500.19
79,1,-501.24
80,1,-500.51
81,1,-499.37
82,1,-499.51
83,1,-500.21
84,1,-499.3
85,1,-500.52
86,1,-499.58
87,1,-500.43
88,1,-500.34
89,1,-499.81
90,1,-500.52
91,1,-500.94
92,1,-500.52
93,1,-500.82
94,1,-500.53
95,1,-501.06
96,1,-500.01
97,1,-500.59
98,1,-500.86
99,1,-500.82
