frame,class,snr_a_db
0,5,-498.77
1,5,2.36
2,5,11.3
3,5,9.37
4,5,9.8
5,5,10.82
6,5,11.48
7,5,11.16
8,5,12.2
9,5,11.18
10,5,10.59
11,5,11.39
12,5,13.08
13,5,13.42
14,5,12.35
15,5,19.01
16,5,19.18
17,5,20.22
18,5,17.67
19,5,20.09
20,5,27.27
21,5,14.16
22,5,14.25
23,5,13.81
24,5,15.06
25,5,21.66
26,5,26.3
27,5,19.49
28,5,19.28
29,5,19.47
30,5,18.71
31,5,18.15
32,5,33.14
33,5,19.27
34,5,18.08
35,5,18.8
36,5,26.61
37,5,23.37
38,5,29.15
39,5,25.28
40,5,23.83
41,5,24.0
42,5,23.97
43,5,23.92
44,5,25.94
45,5,26.56
46,5,26.61
47,5,28.37
48,5,29.09
49,5,28.43
50,5,29.69
51,5,25.87
52,5,25.2
53,5,24.4
54,5,23.8
55,5,22.56
56,5,21.2
57,5,25.45
58,5,23.62
59,5,23.16
60,5,23.37
61,5,20.74
62,5,19.79
63,5,18.25
64,5,17.0
65,5,16.62
66,5,17.24
67,5,17.86
68,5,15.66
69,5,16.72
70,5,18.55
71,5,19.53
72,5,19.41
73,5,16.52
74,5,15.49
75,5,14.77
76,5,14.78
77,5,14.12
78,5,12.68
79,5,15.98
80,5,15.53
81,5,17.31
82,5,18.54
83,5,15.36
84,5,13.05
85,5,13.07
86,5,11.46
87,5,13.15
88,5,13.56
89,5,9.32
90,5,9.51
91,5,13.02
92,5,12.66
93,5,12.19
94,5,12.36
95,5,10.6
96,5,10.38
97,5,8.12
98,5,9.18
99,5,10.15
0,5,-498.77
1,5,-499.62
2,5,8.86
3,5,10.34
4,5,9.65
5,5,10.55
6,5,11.4
7,5,11.12
8,5,11.42
9,5,12.29
10,5,11.04
11,5,11.78
12,5,12.34
13,5,12.73
14,5,11.72
15,5,13.09
16,5,15.0
17,5,17.82
18,5,18.62
19,5,16.93
20,5,15.03
21,5,14.11
22,5,13.81
23,5,13.52
24,5,12.8
25,5,13.47
26,5,12.33
27,5,17.36
28,5,16.74
29,5,19.65
30,5,19.73
31,5,18.68
32,5,18.48
33,5,16.98
34,5,14.94
35,5,16.96
36,5,19.06
37,5,18.65
38,5,23.21
39,5,21.43
