frame,class,snr_a_db
0,4,-496.19
1,4,-5.78
2,4,-0.29
3,4,0.41
4,4,0.27
5,4,0.13
6,4,1.17
7,4,1.2
8,4,-0.52
9,4,-0.56
10,4,1.11
11,4,1.76
12,4,2.08
13,4,1.03
14,4,1.35
15,4,1.7
16,4,0.66
17,4,0.66
18,4,1.4
19,4,1.18
20,4,1.86
21,4,2.52
22,4,1.6
23,4,2.43
24,4,2.07
25,4,3.03
26,4,2.62
27,4,2.52
28,4,2.45
29,4,2.88
30,4,2.59
31,4,1.69
32,4,2.16
33,4,2.81
34,4,3.13
35,4,4.31
36,4,3.66
37,4,2.6
38,4,3.39
39,4,4.71
40,4,5.23
41,4,4.2
42,4,5.16
43,4,4.91
44,4,5.3
45,4,6.2
46,4,6.55
47,4,8.03
48,4,7.84
49,4,7.6
50,4,7.87
51,4,9.74
52,4,8.73
53,4,10.76
54,4,10.41
55,4,10.35
56,4,11.74
57,4,11.47
58,4,12.34
59,4,11.38
60,4,12.41
61,4,12.83
62,4,12.14
63,4,13.84
64,4,13.73
65,4,14.94
66,4,15.97
67,4,16.76
68,4,16.83
69,4,18.3
70,4,17.62
71,4,18.58
72,4,19.26
73,4,20.63
74,4,21.62
75,4,22.32
76,4,21.86
77,4,25.36
78,4,27.4
79,4,29.01
80,4,31.24
81,4,33.83
82,4,31.8
83,4,28.88
84,4,27.75
85,4,25.01
86,4,23.79
87,4,21.3
88,4,21.74
89,4,20.05
90,4,19.29
91,4,18.04
92,4,17.26
93,4,16.0
94,4,17.05
95,4,16.6
96,4,16.36
97,4,14.91
98,4,13.93
99,4,12.65
0,5,14.49
1,5,11.78
2,5,5.75
3,5,7.83
4,5,7.05
5,5,15.3
6,5,8.78
7,5,8.59
8,5,6.65
9,5,13.4
10,5,12.06
11,5,7.6
12,5,8.32
13,5,7.66
14,5,14.84
15,5,6.97
16,5,6.74
17,5,5.78
18,5,13.04
19,5,9.41
20,5,5.2
21,5,6.43
22,5,8.19
23,5,12.18
24,5,4.38
25,5,4.53
26,5,2.99
27,5,10.9
28,5,7.25
29,5,2.3
30,5,1.67
31,5,5.13
32,5,7.51
33,5,2.08
34,5,0.26
35,5,-0.8
36,5,7.91
37,5,3.73
38,5,2.64
39,5,2.2
40,5,7.6
41,5,8.18
42,5,5.25
43,5,6.51
44,5,3.18
45,5,14.44
46,5,8.37
47,5,9.83
48,5,8.8
49,5,13.92
50,5,14.21
51,5,10.53
52,5,11.61
53,5,9.59
54,5,19.17
55,5,13.64
56,5,13.57
57,5,13.05
58,5,18.35
59,5,18.3
60,5,13.05
61,5,14.97
62,5,11.53
63,5,21.4
64,5,14.31
65,5,13.72
66,5,13.66
67,5,19.47
68,5,17.94
69,5,12.59
70,5,12.79
71,5,10.39
72,5,18.84
73,5,11.27
74,5,8.39
75,5,7.64
76,5,13.22
77,5,12.51
78,5,7.27
79,5,9.06
80,5,9.99
81,5,17.59
82,5,11.51
83,5,13.53
84,5,12.67
85,5,20.53
86,5,18.54
87,5,15.12
88,5,17.2
89,5,17.28
90,5,23.17
91,5,16.61
92,5,17.5
93,5,14.62
94,5,23.35
95,5,19.46
96,5,15.69
97,5,15.63
98,5,17.32
99,5,21.14
