frame,class,snr_a_db
0,4,-370.93
1,4,-7.68
2,4,-7.78
3,4,-6.78
4,4,-8.29
5,4,-8.56
6,4,-6.61
7,4,-6.27
8,4,-7.41
9,4,-6.39
10,4,-5.77
11,4,-6.03
12,4,-6.48
13,4,-5.07
14,4,-5.22
15,4,-5.89
16,4,-4.13
17,4,-5.15
18,4,-4.04
19,4,-4.54
20,4,-5.32
21,4,-5.09
22,4,-3.13
23,4,-3.05
24,4,-3.07
25,4,-2.95
26,4,-2.75
27,4,-2.74
28,4,-2.28
29,4,-0.91
30,4,-1.83
31,4,-1.19
32,4,-0.5
33,4,-0.12
34,4,-1.09
35,4,0.18
36,4,0.24
37,4,0.55
38,4,1.11
39,4,1.43
40,4,1.42
41,4,1.53
42,4,1.73
43,4,1.43
44,4,1.69
45,4,2.09
46,4,2.71
47,4,3.22
48,4,1.74
49,4,2.94
50,4,3.16
51,4,3.95
52,4,4.85
53,4,4.88
54,4,5.43
55,4,5.17
56,4,6.54
57,4,6.09
58,4,7.16
59,4,7.57
60,4,8.89
61,4,9.0
62,4,10.38
63,4,10.28
64,4,10.14
65,4,11.84
66,4,11.77
67,4,12.89
68,4,13.43
69,4,14.49
70,4,15.72
71,4,17.21
72,4,17.8
73,4,20.45
74,4,23.64
75,4,26.01
76,4,26.68
77,4,24.14
78,4,22.89
79,4,19.86
80,4,18.94
81,4,16.83
82,4,14.94
83,4,13.79
84,4,12.8
85,4,12.44
86,4,11.54
87,4,11.81
88,4,11.12
89,4,10.52
90,4,10.33
91,4,8.75
92,4,8.64
93,4,6.96
94,4,7.32
95,4,7.03
96,4,6.33
97,4,6.04
98,4,5.23
99,4,4.77
0,4,-505.86
1,4,-6.91
2,4,-6.37
3,4,-4.87
4,4,-6.27
5,4,-7.31
6,4,-5.21
7,4,-4.96
8,4,-6.21
9,4,-5.75
10,4,-4.39
11,4,-5.34
12,4,-5.49
13,4,-4.55
14,4,-5.45
15,4,-5.18
16,4,-4.33
17,4,-5.41
18,4,-4.91
19,4,-5.29
20,4,-5.44
21,4,-5.56
22,4,-4.43
23,4,-4.76
24,4,-5.25
25,4,-4.83
26,4,-4.72
27,4,-4.83
28,4,-4.85
29,4,-4.3
30,4,-3.97
31,4,-4.07
32,4,-4.33
33,4,-3.59
34,4,-4.81
35,4,-3.2
36,4,-3.04
37,4,-2.38
38,4,-3.09
39,4,-1.96
40,4,-1.67
41,4,-2.01
42,4,-1.32
43,4,-1.91
44,4,-0.82
45,4,-0.01
46,4,0.88
47,4,0.66
48,4,-0.18
49,4,0.99
50,4,1.79
51,4,1.39
52,4,2.82
53,4,2.59
54,4,2.96
55,4,2.49
56,4,3.57
57,4,3.18
58,4,5.57
59,4,4.76
60,4,5.52
61,4,5.58
62,4,6.01
63,4,5.83
64,4,5.51
65,4,7.27
66,4,6.9
67,4,8.02
68,4,9.31
69,4,9.42
70,4,9.96
71,4,10.53
72,4,10.83
73,4,11.19
74,4,12.9
75,4,13.88
76,4,14.25
77,4,15.57
78,4,16.86
79,4,17.67
80,4,19.5
81,4,20.96
82,4,23.03
83,4,25.14
84,4,27.62
85,4,27.79
86,4,24.88
87,4,22.54
88,4,21.08
89,4,19.0
90,4,17.62
91,4,15.58
92,4,15.33
93,4,13.66
94,4,13.49
95,4,12.67
96,4,11.54
97,4,9.98
98,4,9.95
99,4,9.34
0,4,-505.86
1,4,-6.05
2,4,-6.79
3,4,-5.16
4,4,-5.93
5,4,-7.9
6,4,-4.61
7,4,-3.96
8,4,-5.72
9,4,-5.31
10,4,-3.7
11,4,-4.76
12,4,-4.91
13,4,-4.32
14,4,-4.21
15,4,-4.8
16,4,-2.83
17,4,-4.61
18,4,-3.76
19,4,-3.96
20,4,-4.1
21,4,-3.95
22,4,-2.12
23,4,-2.51
24,4,-2.24
25,4,-2.19
26,4,-2.06
27,4,-2.4
28,4,-1.34
29,4,-0.33
30,4,-0.42
31,4,0.01
32,4,0.1
33,4,0.69
34,4,-1.24
35,4,0.22
36,4,0.72
37,4,1.71
38,4,1.45
39,4,1.91
40,4,1.41
41,4,1.26
42,4,1.8
43,4,2.0
44,4,1.92
45,4,2.91
46,4,3.33
47,4,3.46
48,4,2.49
49,4,3.1
50,4,4.12
51,4,3.86
52,4,3.25
53,4,3.53
54,4,3.52
55,4,4.54
56,4,4.46
57,4,5.47
58,4,6.34
59,4,6.57
60,4,7.31
61,4,7.16
62,4,8.35
63,4,7.16
64,4,8.54
65,4,9.02
66,4,8.54
67,4,9.17
68,4,11.26
69,4,10.37
70,4,11.71
71,4,11.31
72,4,11.63
73,4,12.16
74,4,13.92
75,4,14.27
76,4,15.53
77,4,15.47
78,4,17.39
79,4,17.61
80,4,17.52
81,4,19.13
82,4,18.71
83,4,19.56
84,4,19.85
85,4,20.92
86,4,19.7
87,4,20.22
88,4,18.82
89,4,17.95
90,4,17.14
91,4,14.53
92,4,15.31
93,4,14.08
94,4,13.83
95,4,13.99
96,4,12.03
97,4,11.85
98,4,10.89
99,4,10.86
0,5,6.15
1,5,2.29
2,5,-2.39
3,5,0.47
4,5,-0.29
5,5,5.46
6,5,0.13
7,5,1.83
8,5,-1.21
9,5,5.84
10,5,4.82
11,5,-0.0
12,5,0.93
13,5,-2.48
14,5,7.73
15,5,0.41
16,5,1.79
17,5,0.06
18,5,5.15
19,5,4.92
20,5,-1.22
21,5,0.03
22,5,-1.41
23,5,6.99
24,5,2.26
25,5,0.5
26,5,0.23
27,5,2.78
28,5,6.14
29,5,0.28
30,5,1.13
31,5,-1.04
32,5,6.62
33,5,3.7
34,5,-0.94
35,5,0.7
36,5,-0.0
37,5,7.52
38,5,0.1
39,5,1.29
40,5,-0.67
41,5,5.72
42,5,4.08
43,5,-0.8
44,5,0.68
45,5,-2.76
46,5,7.89
47,5,1.3
48,5,-0.5
49,5,-0.45
50,5,4.47
51,5,5.24
52,5,-0.52
53,5,0.7
54,5,-2.12
55,5,6.25
56,5,1.87
57,5,-0.26
58,5,0.72
59,5,2.28
60,5,7.35
61,5,-0.17
62,5,1.47
63,5,-1.1
64,5,6.03
65,5,4.13
66,5,-0.46
67,5,0.87
68,5,-0.93
69,5,6.97
70,5,0.81
71,5,0.89
72,5,-0.64
73,5,5.33
74,5,5.11
75,5,0.36
76,5,1.68
77,5,-2.48
78,5,8.27
79,5,1.43
80,5,0.97
81,5,0.89
82,5,4.33
83,5,5.56
84,5,-0.86
85,5,1.67
86,5,-1.41
87,5,7.86
88,5,2.89
89,5,0.77
90,5,1.24
91,5,0.58
92,5,7.47
93,5,-0.77
94,5,1.14
95,5,-0.33
96,5,5.83
97,5,3.48
98,5,-0.57
99,5,0.47
