frame,class,snr_a_db
0,4,-494.83
1,4,-0.88
2,4,7.2
3,4,8.44
4,4,6.63
5,4,6.6
6,4,7.2
7,4,8.38
8,4,7.05
9,4,7.26
10,4,8.96
11,4,8.78
12,4,8.81
13,4,8.2
14,4,8.74
15,4,9.02
16,4,8.62
17,4,9.42
18,4,9.22
19,4,9.03
20,4,9.16
21,4,9.36
22,4,9.45
23,4,9.15
24,4,8.63
25,4,8.86
26,4,10.34
27,4,10.4
28,4,9.6
29,4,9.96
30,4,9.32
31,4,9.44
32,4,8.95
33,4,9.68
34,4,10.36
35,4,9.8
36,4,10.35
37,4,11.55
38,4,10.81
39,4,10.57
40,4,9.76
41,4,11.08
42,4,12.27
43,4,11.16
44,4,12.15
45,4,12.16
46,4,13.06
47,4,12.8
48,4,14.11
49,4,14.21
50,4,14.89
51,4,15.49
52,4,15.89
53,4,17.97
54,4,18.29
55,4,17.85
56,4,19.51
57,4,20.24
58,4,20.48
59,4,20.73
60,4,21.59
61,4,21.8
62,4,22.58
63,4,24.44
64,4,24.94
65,4,26.12
66,4,26.41
67,4,27.84
68,4,29.07
69,4,31.42
70,4,32.65
71,4,34.72
72,4,35.61
73,4,37.13
74,4,35.95
75,4,34.68
76,4,32.54
77,4,29.86
78,4,29.27
79,4,27.96
80,4,27.04
81,4,25.39
82,4,25.61
83,4,23.31
84,4,22.61
85,4,22.38
86,4,20.94
87,4,20.56
88,4,20.21
89,4,19.22
90,4,20.02
91,4,18.25
92,4,17.74
93,4,16.54
94,4,17.5
95,4,16.65
96,4,15.1
97,4,15.39
98,4,13.78
99,4,13.14
