frame,class,snr_a_db
0,4,8.69
1,4,13.99
2,4,15.12
3,4,15.2
4,4,15.77
5,4,15.99
6,4,15.15
7,4,16.07
8,4,17.23
9,4,16.64
10,4,18.21
11,4,18.43
12,4,19.46
13,4,19.31
14,4,18.5
15,4,19.48
16,4,20.27
17,4,21.07
18,4,20.24
19,4,20.82
20,4,21.7
21,4,22.18
22,4,21.96
23,4,22.07
24,4,23.17
25,4,23.3
26,4,24.88
27,4,24.44
28,4,25.93
29,4,26.39
30,4,25.96
31,4,25.25
32,4,28.15
33,4,28.99
34,4,28.4
35,4,30.03
36,4,31.25
37,4,32.23
38,4,32.4
39,4,34.18
40,4,35.67
41,4,35.22
42,4,35.87
43,4,35.83
44,4,35.62
45,4,34.49
46,4,34.07
47,4,32.01
48,4,30.94
49,4,29.87
50,4,29.53
51,4,29.42
52,4,28.03
53,4,27.52
54,4,27.39
55,4,26.36
56,4,25.0
57,4,24.77
58,4,24.57
59,4,24.22
60,4,23.2
61,4,22.56
62,4,23.0
63,4,22.35
64,4,21.22
65,4,21.59
66,4,20.51
67,4,20.52
68,4,20.97
69,4,20.79
70,4,20.0
71,4,18.74
72,4,20.38
73,4,19.63
74,4,19.9
75,4,18.15
76,4,17.33
77,4,17.0
78,4,16.98
79,4,16.07
80,4,15.16
81,4,15.89
82,4,14.69
83,4,13.79
84,4,14.55
85,4,13.65
86,4,14.58
87,4,13.38
88,4,13.14
89,4,13.51
90,4,13.21
91,4,13.15
92,4,12.56
93,4,12.55
94,4,11.96
95,4,11.77
96,4,11.9
97,4,12.51
98,4,11.86
99,4,12.76
0,4,20.76
1,4,22.9
2,4,23.09
3,4,24.05
4,4,24.44
5,4,24.43
6,4,23.29
7,4,23.68
8,4,24.31
9,4,24.74
10,4,24.59
11,4,25.03
12,4,26.02
13,4,25.86
14,4,23.65
15,4,25.21
16,4,25.53
17,4,25.75
18,4,25.82
19,4,26.32
20,4,26.71
21,4,26.65
22,4,26.13
23,4,26.09
24,4,27.66
25,4,27.76
26,4,27.22
27,4,27.83
28,4,27.66
29,4,28.79
30,4,28.24
31,4,28.04
32,4,28.73
33,4,29.81
34,4,28.63
35,4,29.53
36,4,30.54
37,4,30.75
38,4,30.03
39,4,31.01
40,4,31.62
41,4,32.03
42,4,31.46
43,4,32.17
44,4,33.08
45,4,33.05
46,4,33.17
47,4,33.35
48,4,33.68
49,4,33.77
50,4,34.81
51,4,35.93
52,4,35.64
53,4,36.5
54,4,37.82
55,4,36.67
56,4,36.71
57,4,38.03
58,4,39.52
59,4,39.4
60,4,39.43
61,4,39.89
62,4,40.21
63,4,39.7
64,4,39.8
65,4,39.11
66,4,38.51
67,4,38.65
68,4,37.83
69,4,37.81
70,4,36.83
71,4,37.01
72,4,36.85
73,4,36.58
74,4,35.65
75,4,35.32
76,4,35.17
77,4,34.87
78,4,34.03
79,4,33.89
80,4,33.38
81,4,33.32
82,4,32.48
83,4,30.88
84,4,31.83
85,4,31.12
86,4,32.24
87,4,30.5
88,4,30.17
89,4,30.47
90,4,30.31
91,4,30.47
92,4,29.48
93,4,29.56
94,4,29.66
95,4,29.61
96,4,27.92
97,4,29.44
98,4,27.53
99,4,28.87
0,3,-489.07
1,3,-489.36
2,3,-488.84
3,3,-488.98
4,3,-488.71
5,3,-488.92
6,3,-489.81
7,3,-489.63
8,3,-488.82
9,3,-489.8
10,3,-489.39
11,3,-489.54
12,3,-488.8
13,3,-489.23
14,3,-490.48
15,3,-489.68
16,3,-489.58
17,3,-488.77
18,3,-490.22
19,3,-489.39
20,3,-488.79
21,3,-488.93
22,3,-489.41
23,3,-489.62
24,3,-489.05
25,3,-489.24
26,3,-489.07
27,3,-489.5
28,3,-489.26
29,3,-488.59
30,3,-490.16
31,3,-490.23
32,3,-489.47
33,3,-488.84
34,3,-489.77
35,3,-489.22
36,3,-489.04
37,3,-489.14
38,3,-489.75
39,3,-488.97
40,3,-489.09
41,3,-489.19
42,3,-489.85
43,3,-488.98
44,3,-488.91
45,3,-489.04
46,3,-488.96
47,3,-489.55
48,3,-490.06
49,3,-489.84
50,3,-489.37
51,3,-488.65
52,3,-489.26
53,3,-489.18
54,3,-488.56
55,3,-489.6
56,3,-490.34
57,3,-67.02
58,3,-11.67
59,3,-16.66
60,3,28.27
61,3,31.88
62,3,30.42
63,3,28.53
64,3,26.39
65,3,33.76
66,3,33.26
67,3,29.74
68,3,25.97
69,3,22.08
70,3,17.62
71,3,13.77
72,3,10.03
73,3,5.01
74,3,-1.59
75,3,-12.06
76,3,-21.74
77,3,-13.6
78,3,-12.05
79,3,-12.52
80,3,6.12
81,3,25.56
82,3,-363.39
83,3,-490.03
84,3,-489.14
85,3,-489.55
86,3,-488.45
87,3,-489.34
88,3,-489.1
89,3,-489.03
90,3,-488.65
91,3,-488.59
92,3,-489.19
93,3,-489.33
94,3,-489.01
95,3,-489.47
96,3,-489.21
97,3,-488.54
98,3,-489.11
99,3,-488.37
