frame,class,snr_a_db
0,7,-496.53
1,7,11.67
2,7,15.51
3,7,14.25
4,7,14.72
5,7,12.25
6,7,15.05
7,7,17.99
8,7,19.44
9,7,19.96
10,7,20.81
11,7,20.67
12,7,20.95
13,7,22.1
14,7,22.37
15,7,21.87
16,7,17.02
17,7,16.57
18,7,20.13
19,7,23.48
20,7,20.1
21,7,18.62
22,7,14.91
23,7,15.11
24,7,15.49
25,7,17.17
26,7,16.4
27,7,19.96
28,7,16.3
29,7,18.53
30,7,17.79
31,7,17.84
32,7,19.89
33,7,20.16
34,7,22.74
35,7,23.0
36,7,27.05
37,7,29.06
38,7,27.71
39,7,25.77
40,7,23.7
41,7,24.56
42,7,29.16
43,7,30.85
44,7,31.93
45,7,33.24
46,7,32.64
47,7,32.49
48,7,30.99
49,7,30.22
50,7,28.15
51,7,31.99
52,7,30.12
53,7,32.1
54,7,28.38
55,7,28.86
56,7,25.61
57,7,22.02
58,7,25.66
59,7,25.38
60,7,24.39
61,7,26.75
62,7,27.48
63,7,27.12
64,7,25.59
65,7,25.29
66,7,26.09
67,7,24.13
68,7,20.64
69,7,23.11
70,7,23.91
71,7,23.19
72,7,21.61
73,7,22.8
74,7,22.08
75,7,20.83
76,7,17.09
77,7,15.39
78,7,14.55
79,7,14.63
80,7,14.53
81,7,16.14
82,7,17.91
83,7,18.06
84,7,15.87
85,7,16.96
86,7,16.69
87,7,13.91
88,7,12.16
89,7,14.59
90,7,13.72
91,7,14.58
92,7,11.9
93,7,12.79
94,7,11.21
95,7,12.49
96,7,9.98
97,7,11.36
98,7,8.7
99,7,9.18
