frame,class,snr_a_db
0,4,-508.91
1,4,-12.76
2,4,-8.67
3,4,-8.92
4,4,-8.2
5,4,-9.13
6,4,-8.9
7,4,-7.92
8,4,-9.1
9,4,-8.66
10,4,-8.72
11,4,-8.27
12,4,-7.53
13,4,-8.14
14,4,-8.52
15,4,-8.8
16,4,-8.25
17,4,-8.35
18,4,-8.16
19,4,-7.94
20,4,-6.83
21,4,-7.4
22,4,-6.67
23,4,-7.59
24,4,-6.97
25,4,-7.36
26,4,-7.08
27,4,-6.37
28,4,-6.43
29,4,-6.32
30,4,-6.84
31,4,-5.51
32,4,-5.45
33,4,-4.83
34,4,-4.92
35,4,-5.0
36,4,-4.27
37,4,-4.62
38,4,-3.55
39,4,-3.51
40,4,-2.69
41,4,-2.48
42,4,-2.6
43,4,-1.36
44,4,-1.48
45,4,-0.7
46,4,-0.29
47,4,-0.77
48,4,0.36
49,4,1.55
50,4,1.56
51,4,0.95
52,4,2.11
53,4,1.73
54,4,2.17
55,4,2.51
56,4,2.29
57,4,3.26
58,4,3.43
59,4,3.22
60,4,4.02
61,4,6.14
62,4,6.63
63,4,7.17
64,4,7.04
65,4,8.53
66,4,8.5
67,4,9.58
68,4,9.47
69,4,10.99
70,4,11.58
71,4,12.59
72,4,13.37
73,4,14.67
74,4,16.35
75,4,17.58
76,4,18.3
77,4,16.96
78,4,18.06
79,4,17.1
80,4,16.0
81,4,15.01
82,4,13.37
83,4,11.87
84,4,11.43
85,4,11.4
86,4,9.29
87,4,9.72
88,4,7.8
89,4,7.33
90,4,7.05
91,4,7.72
92,4,6.69
93,4,5.89
94,4,5.3
95,4,4.59
96,4,3.34
97,4,3.98
98,4,3.32
99,4,2.62
