frame,class,snr_a_db
0,4,-500.77
1,4,-2.62
2,4,0.03
3,4,-0.54
4,4,-0.65
5,4,-0.65
6,4,-0.65
7,4,0.02
8,4,-1.04
9,4,-0.4
10,4,0.71
11,4,0.37
12,4,1.14
13,4,1.19
14,4,-0.08
15,4,1.04
16,4,1.09
17,4,0.72
18,4,1.38
19,4,2.01
20,4,0.97
21,4,1.48
22,4,2.55
23,4,1.64
24,4,2.26
25,4,3.59
26,4,2.92
27,4,3.77
28,4,3.79
29,4,4.71
30,4,4.94
31,4,5.38
32,4,5.11
33,4,5.59
34,4,5.24
35,4,7.18
36,4,6.69
37,4,7.35
38,4,7.67
39,4,8.23
40,4,8.56
41,4,9.23
42,4,8.92
43,4,9.63
44,4,10.49
45,4,9.62
46,4,9.85
47,4,10.45
48,4,10.73
49,4,10.37
50,4,11.93
51,4,10.67
52,4,10.73
53,4,11.28
54,4,12.56
55,4,13.52
56,4,14.23
57,4,13.06
58,4,15.5
59,4,15.39
60,4,15.8
61,4,16.7
62,4,17.28
63,4,17.1
64,4,17.34
65,4,17.56
66,4,18.7
67,4,19.54
68,4,19.12
69,4,18.72
70,4,19.25
71,4,19.16
72,4,18.69
73,4,18.5
74,4,18.54
75,4,19.4
76,4,17.38
77,4,17.19
78,4,17.35
79,4,16.85
80,4,15.84
81,4,15.0
82,4,14.49
83,4,14.39
84,4,14.85
85,4,13.22
86,4,13.61
87,4,12.4
88,4,11.74
89,4,12.91
90,4,12.42
91,4,10.73
92,4,9.35
93,4,9.91
94,4,10.02
95,4,9.8
96,4,10.19
97,4,9.06
98,4,8.79
99,4,8.63
0,3,-500.77
1,3,-501.03
2,3,-500.56
3,3,-500.78
4,3,-500.94
5,3,-501.58
6,3,-501.07
7,3,-500.82
8,3,-501.06
9,3,-500.77
10,3,-500.71
11,3,-500.7
12,3,-499.98
13,3,-500.82
14,3,-500.56
15,3,-500.46
16,3,-501.09
17,3,-500.83
18,3,-500.39
19,3,-500.03
20,3,-501.42
21,3,-501.41
22,3,-500.39
23,3,-501.15
24,3,-500.85
25,3,-500.4
26,3,-501.32
27,3,-500.91
28,3,-500.74
29,3,-500.39
30,3,-501.17
31,3,-500.71
32,3,-501.31
33,3,-501.03
34,3,-501.91
35,3,-500.34
36,3,-500.89
37,3,-500.7
38,3,-500.41
39,3,-382.88
40,3,5.95
41,3,6.33
42,3,1.67
43,3,-8.23
44,3,-18.99
45,3,-30.12
46,3,-43.65
47,3,-62.04
48,3,-0.37
49,3,2.73
50,3,4.09
51,3,4.98
52,3,6.55
53,3,7.51
54,3,6.55
55,3,-0.49
56,3,-7.48
57,3,-15.87
58,3,-22.45
59,3,-29.85
60,3,13.64
61,3,16.37
62,3,15.41
63,3,14.58
64,3,15.29
65,3,15.74
66,3,13.32
67,3,5.24
68,3,-2.69
69,3,-11.83
70,3,-19.44
71,3,-27.61
72,3,15.42
73,3,16.69
74,3,15.63
75,3,15.62
76,3,15.37
77,3,15.09
78,3,11.75
79,3,3.13
80,3,-5.54
81,3,-13.82
82,3,-22.47
83,3,-30.33
84,3,13.21
85,3,14.47
86,3,12.81
87,3,11.73
88,3,11.74
89,3,12.42
90,3,9.0
91,3,-0.12
92,3,-9.93
93,3,-17.47
94,3,-25.62
95,3,-34.58
96,3,-9.43
97,3,-501.22
98,3,-501.64
99,3,-500.89
