frame,class,snr_a_db
0,4,-491.0
1,4,-491.12
2,4,-1.21
3,4,4.68
4,4,4.87
5,4,5.46
6,4,5.28
7,4,5.55
8,4,5.15
9,4,5.04
10,4,4.4
11,4,5.13
12,4,5.63
13,4,5.26
14,4,5.05
15,4,4.65
16,4,5.92
17,4,5.11
18,4,5.04
19,4,5.45
20,4,6.04
21,4,6.36
22,4,5.55
23,4,6.74
24,4,5.77
25,4,5.76
26,4,6.21
27,4,5.54
28,4,6.26
29,4,6.26
30,4,6.69
31,4,6.86
32,4,7.22
33,4,6.77
34,4,7.0
35,4,6.89
36,4,7.02
37,4,6.43
38,4,7.18
39,4,6.76
40,4,6.82
41,4,7.71
42,4,7.63
43,4,7.8
44,4,8.41
45,4,7.43
46,4,7.54
47,4,8.3
48,4,8.09
49,4,8.05
50,4,8.09
51,4,9.14
52,4,8.13
53,4,9.01
54,4,7.91
55,4,7.89
56,4,8.31
57,4,8.62
58,4,8.63
59,4,9.39
60,4,10.46
61,4,11.39
62,4,10.07
63,4,11.46
64,4,11.65
65,4,12.31
66,4,11.91
67,4,13.48
68,4,13.18
69,4,15.43
70,4,16.03
71,4,15.96
72,4,16.21
73,4,17.18
74,4,16.91
75,4,17.33
76,4,17.6
77,4,17.75
78,4,18.71
79,4,18.06
80,4,18.96
81,4,19.17
82,4,19.06
83,4,19.14
84,4,20.22
85,4,20.47
86,4,19.62
87,4,20.1
88,4,19.3
89,4,20.62
90,4,20.53
91,4,21.0
92,4,19.73
93,4,19.6
94,4,19.46
95,4,18.8
96,4,19.66
97,4,18.87
98,4,19.15
99,4,18.46
0,4,-491.0
1,4,-0.39
2,4,7.01
3,4,7.36
4,4,6.65
5,4,7.51
6,4,6.72
7,4,7.61
8,4,7.83
9,4,7.9
10,4,7.14
11,4,7.27
12,4,8.09
13,4,7.86
14,4,6.88
15,4,6.69
16,4,8.37
17,4,7.44
18,4,7.3
19,4,7.8
20,4,9.0
21,4,8.21
22,4,8.3
23,4,8.91
24,4,8.19
25,4,7.94
26,4,7.73
27,4,8.43
28,4,8.8
29,4,8.48
30,4,9.86
31,4,10.3
32,4,11.11
33,4,10.16
34,4,11.14
35,4,10.87
36,4,11.52
37,4,11.6
38,4,12.84
39,4,12.83
40,4,12.91
41,4,13.54
42,4,14.99
43,4,15.24
44,4,16.16
45,4,16.01
46,4,16.1
47,4,17.1
48,4,17.53
49,4,17.96
50,4,18.9
51,4,18.57
52,4,18.88
53,4,19.33
54,4,19.13
55,4,19.11
56,4,19.26
57,4,20.31
58,4,20.62
59,4,20.68
60,4,21.7
61,4,22.8
62,4,21.65
63,4,23.13
64,4,21.99
65,4,22.28
66,4,20.98
67,4,21.58
68,4,20.85
69,4,21.34
70,4,21.54
71,4,20.21
72,4,19.76
73,4,19.99
74,4,18.74
75,4,18.57
76,4,19.25
77,4,18.19
78,4,18.79
79,4,16.82
80,4,18.02
81,4,17.61
82,4,16.29
83,4,16.27
84,4,16.12
85,4,15.58
86,4,13.87
87,4,13.49
88,4,13.65
89,4,13.56
90,4,13.28
91,4,12.55
92,4,12.08
93,4,11.49
94,4,10.37
95,4,10.15
96,4,10.35
97,4,9.72
98,4,10.49
99,4,8.67
0,1,-491.0
1,1,-491.12
2,1,-490.81
3,1,-490.57
4,1,-490.79
5,1,-490.67
6,1,-490.69
7,1,-490.71
8,1,-490.16
9,1,-490.81
10,1,-491.39
11,1,-491.05
12,1,-490.43
13,1,-490.92
14,1,-491.36
15,1,-491.83
16,1,-490.79
17,1,-491.29
18,1,-491.58
19,1,-491.36
20,1,-490.36
21,1,-490.72
22,1,-491.35
23,1,-490.42
24,1,-491.3
25,1,-491.5
26,1,-491.29
27,1,-491.48
28,1,-491.25
29,1,-491.29
30,1,-491.02
31,1,-491.21
32,1,-490.51
33,1,-491.09
34,1,-490.62
35,1,-490.73
36,1,-491.35
37,1,-491.12
38,1,-490.63
39,1,-491.37
40,1,-491.59
41,1,-490.95
42,1,-490.7
43,1,-490.98
44,1,-490.59
45,1,-490.97
46,1,-491.1
47,1,-490.61
48,1,-490.46
49,1,-491.03
50,1,-490.81
51,1,-490.54
52,1,-490.92
53,1,-490.35
54,1,-491.15
55,1,-491.52
56,1,-491.63
57,1,26.39
58,1,-491.52
59,1,48.54
60,1,52.27
61,1,52.31
62,1,48.49
63,1,-490.6
64,1,47.12
65,1,51.0
66,1,49.69
67,1,48.35
68,1,-491.64
69,1,45.99
70,1,50.53
71,1,49.77
72,1,47.79
73,1,-490.76
74,1,43.5
75,1,48.64
76,1,48.83
77,1,46.84
78,1,-380.15
79,1,41.35
80,1,48.2
81,1,48.1
82,1,46.59
83,1,-138.83
84,1,-490.64
85,1,-490.62
86,1,-491.46
87,1,-491.34
88,1,-491.52
89,1,-491.11
90,1,-490.81
91,1,-490.5
92,1,-491.17
93,1,-491.08
94,1,-491.47
95,1,-491.16
96,1,-490.45
97,1,-490.98
98,1,-490.23
99,1,-491.51
