frame,class,snr_a_db
0,6,-2.39
1,6,-1.92
2,6,-1.96
3,6,-2.16
4,6,-2.92
5,6,-2.6
6,6,-2.11
7,6,-2.47
8,6,-1.37
9,6,-1.42
10,6,-1.89
11,6,-0.86
12,6,0.1
13,6,-0.13
14,6,-1.46
15,6,-0.71
16,6,-0.55
17,6,1.33
18,6,0.97
19,6,0.97
20,6,1.62
21,6,2.58
22,6,3.35
23,6,3.47
24,6,2.63
25,6,3.63
26,6,2.08
27,6,3.59
28,6,3.57
29,6,2.85
30,6,3.79
31,6,2.52
32,6,3.26
33,6,3.11
34,6,3.49
35,6,3.66
36,6,1.67
37,6,0.19
38,6,2.98
39,6,2.86
40,6,3.25
41,6,3.13
42,6,2.45
43,6,2.47
44,6,3.09
45,6,4.63
46,6,4.02
47,6,4.86
48,6,6.43
49,6,7.24
50,6,6.99
51,6,7.33
52,6,6.35
53,6,5.43
54,6,7.58
55,6,7.29
56,6,5.57
57,6,5.55
58,6,6.45
59,6,7.23
60,6,7.37
61,6,7.35
62,6,8.22
63,6,8.72
64,6,9.12
65,6,10.49
66,6,10.29
67,6,10.61
68,6,11.34
69,6,9.39
70,6,9.12
71,6,9.05
72,6,10.13
73,6,10.53
74,6,11.23
75,6,10.97
76,6,9.92
77,6,9.89
78,6,9.96
79,6,9.56
80,6,10.92
81,6,12.28
82,6,13.05
83,6,12.88
84,6,11.25
85,6,11.47
86,6,10.66
87,6,10.09
88,6,8.62
89,6,10.68
90,6,9.78
91,6,8.91
92,6,8.77
93,6,8.67
94,6,10.64
95,6,10.39
96,6,9.83
97,6,9.58
98,6,10.31
99,6,8.56
