frame,class,snr_a_db
0,7,-500.83
1,7,12.94
2,7,10.6
3,7,12.91
4,7,13.16
5,7,14.37
6,7,13.34
7,7,13.44
8,7,13.93
9,7,15.57
10,7,17.53
11,7,12.36
12,7,15.04
13,7,17.3
14,7,16.91
15,7,19.34
16,7,17.34
17,7,15.6
18,7,20.02
19,7,21.16
20,7,20.33
21,7,23.57
22,7,21.3
23,7,20.37
24,7,22.01
25,7,19.72
26,7,20.01
27,7,14.89
28,7,14.44
29,7,16.36
30,7,15.77
31,7,17.25
32,7,17.82
33,7,24.56
34,7,27.86
35,7,27.96
36,7,28.7
37,7,29.82
38,7,30.51
39,7,26.5
40,7,27.08
41,7,26.95
42,7,26.39
43,7,28.69
44,7,31.3
45,7,27.86
46,7,27.42
47,7,25.04
48,7,22.1
49,7,24.53
50,7,24.23
51,7,25.78
52,7,25.48
53,7,24.13
54,7,20.36
55,7,21.32
56,7,18.83
57,7,14.47
58,7,15.19
59,7,15.3
60,7,13.41
61,7,18.48
62,7,19.28
63,7,19.46
64,7,19.25
65,7,18.13
66,7,18.99
67,7,17.97
68,7,19.27
69,7,18.74
70,7,18.61
71,7,16.96
72,7,16.94
73,7,17.93
74,7,17.19
75,7,15.51
76,7,16.7
77,7,14.68
78,7,11.32
79,7,7.98
80,7,5.97
81,7,6.96
82,7,8.75
83,7,9.92
84,7,11.94
85,7,13.4
86,7,13.31
87,7,11.34
88,7,11.17
89,7,11.14
90,7,5.83
91,7,5.75
92,7,12.05
93,7,12.45
94,7,11.97
95,7,13.18
96,7,10.72
97,7,6.73
98,7,9.22
99,7,10.37
