frame,class,snr_a_db
0,4,-502.22
1,4,-2.92
2,4,-2.11
3,4,-2.23
4,4,-0.64
5,4,-2.91
6,4,-3.21
7,4,-2.23
8,4,-1.39
9,4,-1.19
10,4,-2.09
11,4,-1.84
12,4,0.1
13,4,-0.98
14,4,-1.22
15,4,-1.37
16,4,-1.28
17,4,-1.03
18,4,-0.95
19,4,-0.34
20,4,-1.0
21,4,-0.47
22,4,0.38
23,4,-1.07
24,4,0.76
25,4,0.82
26,4,1.23
27,4,1.06
28,4,1.76
29,4,1.42
30,4,2.63
31,4,1.89
32,4,3.31
33,4,3.56
34,4,2.82
35,4,4.39
36,4,3.98
37,4,4.38
38,4,5.4
39,4,5.11
40,4,5.75
41,4,5.43
42,4,5.96
43,4,5.79
44,4,7.18
45,4,6.43
46,4,7.32
47,4,6.95
48,4,8.11
49,4,8.91
50,4,8.39
51,4,8.83
52,4,8.11
53,4,9.16
54,4,10.47
55,4,9.87
56,4,8.96
57,4,10.08
58,4,13.2
59,4,12.34
60,4,12.5
61,4,13.44
62,4,14.23
63,4,14.73
64,4,14.95
65,4,15.93
66,4,16.12
67,4,16.97
68,4,17.25
69,4,18.75
70,4,18.71
71,4,18.85
72,4,21.14
73,4,22.56
74,4,24.59
75,4,26.28
76,4,27.36
77,4,27.96
78,4,26.27
79,4,24.04
80,4,23.82
81,4,21.77
82,4,21.47
83,4,19.5
84,4,19.77
85,4,18.61
86,4,17.11
87,4,17.35
88,4,16.33
89,4,15.58
90,4,15.13
91,4,13.75
92,4,13.9
93,4,12.85
94,4,12.27
95,4,12.6
96,4,12.14
97,4,11.29
98,4,9.4
99,4,9.79
