frame,class,snr_a_db
0,5,-495.0
1,5,-494.31
2,5,-361.82
3,5,10.1
4,5,10.87
5,5,13.15
6,5,13.58
7,5,12.75
8,5,12.17
9,5,12.02
10,5,13.85
11,5,14.03
12,5,12.67
13,5,13.96
14,5,14.31
15,5,16.82
16,5,17.22
17,5,19.66
18,5,20.79
19,5,20.4
20,5,20.57
21,5,21.15
22,5,20.25
23,5,20.41
24,5,20.91
25,5,21.13
26,5,20.11
27,5,18.46
28,5,19.36
29,5,18.92
30,5,19.63
31,5,21.27
32,5,21.66
33,5,20.78
34,5,21.05
35,5,22.42
36,5,23.13
37,5,22.46
38,5,23.28
39,5,23.86
40,5,27.27
41,5,28.2
42,5,27.84
43,5,26.9
44,5,26.02
45,5,30.0
46,5,32.75
47,5,30.05
48,5,27.18
49,5,25.28
50,5,24.68
51,5,24.18
52,5,26.12
53,5,21.24
54,5,22.04
55,5,20.14
56,5,21.98
57,5,22.17
58,5,22.63
59,5,20.71
60,5,20.04
61,5,18.28
62,5,17.14
63,5,18.24
64,5,20.3
65,5,17.31
66,5,15.76
67,5,14.89
68,5,18.85
69,5,18.76
70,5,17.14
71,5,15.66
72,5,14.81
73,5,16.09
74,5,14.43
75,5,16.01
76,5,17.33
77,5,14.37
78,5,12.78
79,5,14.2
80,5,14.46
81,5,15.21
82,5,13.35
83,5,12.18
84,5,12.51
85,5,11.51
86,5,12.18
87,5,13.14
88,5,10.86
89,5,10.16
90,5,10.44
91,5,11.73
92,5,15.67
93,5,11.93
94,5,11.78
95,5,10.13
96,5,9.26
97,5,8.4
98,5,10.99
99,5,10.16
0,5,-495.0
1,5,-494.31
2,5,-495.37
3,5,5.79
4,5,11.23
5,5,10.54
6,5,10.38
7,5,12.86
8,5,14.01
9,5,14.27
10,5,14.48
11,5,12.58
12,5,12.32
13,5,14.28
14,5,15.31
15,5,14.64
16,5,12.73
17,5,14.52
18,5,16.21
19,5,15.94
20,5,14.87
21,5,13.65
22,5,12.87
23,5,14.88
24,5,18.1
25,5,17.77
26,5,15.96
27,5,16.02
28,5,17.96
29,5,21.28
30,5,19.56
31,5,17.21
32,5,17.58
33,5,19.34
34,5,21.17
35,5,19.4
36,5,20.05
37,5,19.15
38,5,22.44
39,5,24.43
40,5,22.52
41,5,21.88
42,5,22.25
43,5,21.61
44,5,24.03
45,5,27.1
46,5,25.47
47,5,25.49
48,5,26.95
49,5,29.78
50,5,30.01
51,5,29.89
52,5,29.39
53,5,27.37
54,5,28.87
55,5,30.46
56,5,27.35
57,5,26.62
58,5,25.7
59,5,30.11
60,5,27.73
61,5,26.38
62,5,25.92
63,5,24.49
64,5,23.23
65,5,24.44
66,5,23.43
67,5,23.82
68,5,22.03
69,5,20.16
70,5,20.8
71,5,22.5
72,5,21.77
73,5,20.29
74,5,19.27
75,5,17.48
76,5,18.55
77,5,18.42
78,5,18.5
79,5,18.09
80,5,16.81
81,5,16.01
82,5,18.09
83,5,22.48
84,5,18.33
85,5,17.72
86,5,16.66
87,5,13.79
88,5,15.13
89,5,14.41
90,5,16.63
91,5,15.25
92,5,14.64
93,5,14.42
94,5,14.72
95,5,18.01
96,5,15.06
97,5,11.27
98,5,13.18
99,5,11.68
0,5,-495.0
1,5,-494.31
2,5,-495.37
3,5,-495.46
4,5,7.67
5,5,9.19
6,5,10.27
7,5,9.16
8,5,9.66
9,5,11.15
10,5,15.26
11,5,15.44
12,5,12.05
13,5,11.99
14,5,11.65
15,5,11.95
16,5,15.36
17,5,14.92
18,5,13.77
19,5,13.61
20,5,15.93
21,5,15.68
22,5,12.91
23,5,12.92
24,5,13.98
25,5,15.69
26,5,15.16
27,5,14.38
28,5,14.55
29,5,14.85
30,5,17.16
31,5,16.3
32,5,16.71
33,5,15.62
34,5,15.43
35,5,15.17
36,5,18.51
37,5,18.06
38,5,17.63
39,5,16.03
40,5,17.99
41,5,22.78
42,5,18.69
43,5,17.91
44,5,18.87
45,5,21.13
46,5,23.61
47,5,22.56
48,5,22.08
49,5,21.73
50,5,24.17
51,5,25.14
52,5,23.15
53,5,21.02
54,5,22.58
55,5,24.22
56,5,27.76
57,5,28.94
58,5,27.27
59,5,27.79
60,5,30.1
61,5,32.76
62,5,31.71
63,5,30.62
64,5,29.18
65,5,29.17
66,5,28.74
67,5,29.6
68,5,28.56
69,5,27.37
70,5,25.56
71,5,25.86
72,5,28.19
73,5,27.58
74,5,23.36
75,5,22.95
76,5,21.52
77,5,21.84
78,5,22.54
79,5,22.0
80,5,20.72
81,5,19.55
82,5,18.35
83,5,19.66
84,5,22.77
85,5,20.34
86,5,18.11
87,5,17.03
88,5,16.46
89,5,16.53
90,5,19.62
91,5,18.25
92,5,16.75
93,5,14.22
94,5,14.58
95,5,17.09
96,5,17.07
97,5,14.17
98,5,13.45
99,5,12.89
0,5,-495.0
1,5,-494.31
2,5,-495.37
3,5,-495.46
4,5,0.9
5,5,7.83
6,5,9.42
7,5,11.19
8,5,9.61
9,5,9.61
10,5,10.15
11,5,10.09
12,5,10.9
13,5,10.66
14,5,10.61
15,5,10.21
16,5,13.74
17,5,16.56
18,5,14.96
19,5,11.45
20,5,10.51
21,5,10.74
22,5,10.53
23,5,11.9
24,5,13.16
25,5,11.49
26,5,12.53
27,5,15.33
28,5,13.6
29,5,13.34
30,5,12.75
31,5,11.85
32,5,16.31
33,5,16.4
34,5,14.88
35,5,14.29
36,5,14.95
37,5,18.04
38,5,16.72
39,5,15.58
40,5,14.99
41,5,16.03
42,5,16.35
43,5,16.41
44,5,15.68
45,5,16.11
46,5,18.72
47,5,19.31
48,5,20.8
49,5,18.49
50,5,18.36
51,5,19.28
52,5,20.76
53,5,18.69
54,5,18.19
55,5,18.36
56,5,21.47
57,5,25.05
58,5,23.52
59,5,21.94
60,5,22.1
61,5,24.47
62,5,24.51
63,5,26.52
64,5,27.65
65,5,26.59
66,5,26.2
67,5,29.92
68,5,30.64
69,5,29.28
70,5,30.15
71,5,30.41
72,5,28.65
73,5,29.44
74,5,29.16
75,5,27.92
76,5,26.12
77,5,26.36
78,5,27.08
79,5,29.56
80,5,25.85
81,5,23.57
82,5,23.21
83,5,23.22
84,5,24.14
85,5,24.06
86,5,21.31
87,5,21.11
88,5,19.53
89,5,19.06
90,5,23.07
91,5,22.15
92,5,19.76
93,5,17.12
94,5,16.63
95,5,16.89
96,5,18.98
97,5,16.15
98,5,16.89
99,5,15.6
0,5,-495.0
1,5,-494.31
2,5,-495.37
3,5,-495.46
4,5,-495.33
5,5,4.64
6,5,7.7
7,5,7.57
8,5,7.68
9,5,8.93
10,5,8.48
11,5,8.67
12,5,8.71
13,5,9.51
14,5,8.9
15,5,9.8
16,5,12.72
17,5,13.04
18,5,10.08
19,5,10.61
20,5,8.74
21,5,11.45
22,5,10.46
23,5,9.93
24,5,11.34
25,5,11.99
26,5,12.87
27,5,11.16
28,5,11.04
29,5,11.05
30,5,10.95
31,5,10.76
32,5,14.22
33,5,14.04
34,5,11.29
35,5,13.68
36,5,17.19
37,5,15.33
38,5,13.81
39,5,13.39
40,5,14.39
41,5,15.01
42,5,15.92
43,5,13.95
44,5,13.69
45,5,15.0
46,5,17.4
47,5,18.14
48,5,16.99
49,5,14.63
50,5,15.58
51,5,16.31
52,5,18.42
53,5,15.9
54,5,15.86
55,5,17.02
56,5,20.34
57,5,19.17
58,5,18.14
59,5,18.76
60,5,18.85
61,5,18.45
62,5,20.7
63,5,21.1
64,5,21.76
65,5,20.41
66,5,25.12
67,5,25.95
68,5,24.75
69,5,23.26
70,5,24.29
71,5,26.04
72,5,26.55
73,5,27.13
74,5,26.45
75,5,26.5
76,5,32.17
77,5,33.03
78,5,31.25
79,5,30.93
80,5,29.44
81,5,29.16
82,5,29.56
83,5,29.66
84,5,27.98
85,5,25.85
86,5,24.87
87,5,25.55
88,5,27.84
89,5,24.17
90,5,24.27
91,5,23.18
92,5,21.72
93,5,21.33
94,5,23.46
95,5,22.08
96,5,20.92
97,5,17.58
98,5,19.69
99,5,21.41
0,5,-495.0
1,5,-494.31
2,5,-495.37
3,5,-495.46
4,5,-495.33
5,5,-65.39
