frame,class,snr_a_db
0,4,-488.24
1,4,2.88
2,4,8.02
3,4,8.86
4,4,8.59
5,4,8.66
6,4,8.14
7,4,8.1
8,4,8.57
9,4,9.02
10,4,9.77
11,4,9.45
12,4,9.63
13,4,9.28
14,4,9.93
15,4,9.83
16,4,8.8
17,4,8.17
18,4,10.09
19,4,9.09
20,4,8.32
21,4,10.15
22,4,10.2
23,4,10.32
24,4,9.71
25,4,10.38
26,4,10.1
27,4,10.46
28,4,10.68
29,4,11.27
30,4,11.0
31,4,10.82
32,4,10.95
33,4,11.57
34,4,11.16
35,4,10.79
36,4,11.39
37,4,11.59
38,4,11.26
39,4,12.33
40,4,12.55
41,4,13.25
42,4,12.38
43,4,13.44
44,4,12.67
45,4,13.61
46,4,14.6
47,4,15.42
48,4,15.48
49,4,16.22
50,4,18.0
51,4,17.56
52,4,17.21
53,4,18.61
54,4,18.49
55,4,19.42
56,4,18.96
57,4,19.07
58,4,19.6
59,4,19.84
60,4,21.1
61,4,20.68
62,4,20.8
63,4,20.7
64,4,20.49
65,4,21.93
66,4,20.97
67,4,22.09
68,4,21.96
69,4,21.55
70,4,22.34
71,4,22.61
72,4,22.02
73,4,20.87
74,4,21.2
75,4,20.92
76,4,21.59
77,4,20.9
78,4,21.67
79,4,20.93
80,4,20.08
81,4,21.01
82,4,20.03
83,4,19.33
84,4,20.12
85,4,19.61
86,4,18.12
87,4,17.74
88,4,17.78
89,4,16.56
90,4,16.83
91,4,15.58
92,4,15.45
93,4,15.53
94,4,14.47
95,4,14.34
96,4,14.71
97,4,12.92
98,4,13.5
99,4,11.91
0,1,-488.24
1,1,-489.96
2,1,-490.34
3,1,-489.6
4,1,-489.63
5,1,-490.39
6,1,-490.13
7,1,-490.31
8,1,-490.29
9,1,-490.24
10,1,-489.49
11,1,-489.77
12,1,-489.45
13,1,1.47
14,1,-152.76
15,1,42.63
16,1,45.8
17,1,45.86
18,1,45.4
19,1,-490.44
20,1,44.57
21,1,48.17
22,1,48.48
23,1,45.5
24,1,-489.67
25,1,47.52
26,1,47.6
27,1,46.09
28,1,41.12
29,1,17.61
30,1,51.41
31,1,53.95
32,1,55.62
33,1,49.36
34,1,48.99
35,1,59.8
36,1,61.18
37,1,61.21
38,1,47.49
39,1,53.26
40,1,62.12
41,1,62.08
42,1,59.79
43,1,44.65
44,1,47.17
45,1,54.84
46,1,51.8
47,1,-489.47
48,1,-489.91
49,1,-489.65
50,1,-489.08
51,1,-489.48
52,1,-489.47
53,1,-489.71
54,1,-489.6
55,1,-489.58
56,1,-489.75
57,1,-489.65
58,1,-490.56
59,1,-489.79
60,1,-489.75
61,1,-489.8
62,1,-489.97
63,1,-489.92
64,1,-490.35
65,1,-489.99
66,1,-490.06
67,1,-489.68
68,1,-489.85
69,1,-490.03
70,1,-489.55
71,1,-489.31
72,1,-489.5
73,1,-490.02
74,1,-489.71
75,1,-490.5
76,1,-489.88
77,1,-490.05
78,1,-489.02
79,1,-490.13
80,1,-490.0
81,1,-489.49
82,1,-490.38
83,1,-489.87
84,1,-489.47
85,1,-489.36
86,1,-490.0
87,1,-489.96
88,1,-489.95
89,1,-490.08
90,1,-489.55
91,1,-490.11
92,1,-489.62
93,1,-489.35
94,1,-489.96
95,1,-489.05
96,1,-489.22
97,1,-490.36
98,1,-489.81
99,1,-490.3
0,3,-488.24
1,3,-489.96
2,3,-490.34
3,3,-489.6
4,3,-489.63
5,3,-490.39
6,3,-490.13
7,3,-490.31
8,3,-490.29
9,3,-490.24
10,3,-489.49
11,3,-489.77
12,3,-489.45
13,3,-489.94
14,3,-489.43
15,3,-489.8
16,3,-490.59
17,3,-490.83
18,3,26.34
19,3,25.24
20,3,16.68
21,3,9.61
22,3,1.44
23,3,-6.83
24,3,11.69
25,3,27.29
26,3,29.92
27,3,29.81
28,3,29.65
29,3,28.41
30,3,27.79
31,3,22.88
32,3,12.9
33,3,3.25
34,3,-9.07
35,3,-25.47
36,3,7.08
37,3,19.75
38,3,26.21
39,3,30.2
40,3,31.77
41,3,33.93
42,3,33.36
43,3,29.45
44,3,21.03
45,3,12.2
46,3,3.22
47,3,-8.52
48,3,15.37
49,3,28.8
50,3,36.84
51,3,39.03
52,3,39.04
53,3,35.73
54,3,26.57
55,3,30.93
56,3,26.63
57,3,15.45
58,3,2.89
59,3,3.18
60,3,25.27
61,3,42.47
62,3,43.66
63,3,-489.92
64,3,-490.35
65,3,-489.99
66,3,-490.06
67,3,-489.68
68,3,-489.85
69,3,-490.03
70,3,-489.55
71,3,-489.31
72,3,-489.5
73,3,-490.02
74,3,-489.71
75,3,-490.5
76,3,-489.88
77,3,-490.05
78,3,-489.02
79,3,-490.13
80,3,-490.0
81,3,-489.49
82,3,-490.38
83,3,-489.87
84,3,-489.47
85,3,-489.36
86,3,-490.0
87,3,-489.96
88,3,-489.95
89,3,-490.08
90,3,-489.55
91,3,-490.11
92,3,-489.62
93,3,-489.35
94,3,-489.96
95,3,-489.05
96,3,-489.22
97,3,-490.36
98,3,-489.81
99,3,-490.3
