frame,class,snr_a_db
0,4,-503.05
1,4,-20.07
2,4,-6.22
3,4,-6.88
4,4,-6.81
5,4,-6.24
6,4,-5.93
7,4,-5.66
8,4,-6.51
9,4,-5.52
10,4,-5.83
11,4,-6.01
12,4,-5.86
13,4,-5.23
14,4,-6.26
15,4,-5.05
16,4,-5.68
17,4,-5.12
18,4,-5.4
19,4,-6.15
20,4,-5.46
21,4,-5.37
22,4,-5.49
23,4,-4.83
24,4,-5.12
25,4,-5.16
26,4,-5.21
27,4,-5.74
28,4,-4.7
29,4,-3.44
30,4,-4.12
31,4,-4.81
32,4,-4.28
33,4,-3.78
34,4,-3.56
35,4,-2.94
36,4,-3.07
37,4,-3.8
38,4,-3.67
39,4,-3.72
40,4,-3.93
41,4,-4.83
42,4,-2.43
43,4,-3.72
44,4,-3.59
45,4,-2.92
46,4,-3.25
47,4,-2.4
48,4,-2.76
49,4,-2.78
50,4,-1.28
51,4,-1.14
52,4,-1.54
53,4,-0.58
54,4,0.12
55,4,0.56
56,4,0.22
57,4,1.55
58,4,2.7
59,4,2.73
60,4,3.05
61,4,4.36
62,4,4.34
63,4,6.05
64,4,5.94
65,4,6.95
66,4,6.44
67,4,6.85
68,4,6.68
69,4,7.51
70,4,9.07
71,4,10.39
72,4,11.37
73,4,12.01
74,4,12.61
75,4,13.56
76,4,14.59
77,4,18.45
78,4,19.21
79,4,22.03
80,4,23.97
81,4,24.53
82,4,21.31
83,4,19.89
84,4,17.94
85,4,16.47
86,4,15.19
87,4,13.75
88,4,12.66
89,4,12.2
90,4,11.86
91,4,9.7
92,4,8.21
93,4,7.11
94,4,7.03
95,4,6.57
96,4,6.89
97,4,5.97
98,4,4.99
99,4,5.14
0,4,-503.05
1,4,-11.84
2,4,-5.38
3,4,-5.08
4,4,-5.42
5,4,-5.26
6,4,-4.52
7,4,-4.27
8,4,-4.51
9,4,-3.75
10,4,-4.46
11,4,-4.26
12,4,-4.38
13,4,-3.77
14,4,-4.16
15,4,-3.21
16,4,-4.39
17,4,-3.72
18,4,-3.31
19,4,-4.17
20,4,-3.66
21,4,-3.91
22,4,-3.22
23,4,-2.94
24,4,-2.67
25,4,-2.69
26,4,-4.4
27,4,-4.12
28,4,-3.57
29,4,-2.53
30,4,-3.04
31,4,-3.11
32,4,-2.5
33,4,-2.38
34,4,-1.04
35,4,-1.57
36,4,-1.63
37,4,-2.37
38,4,-2.44
39,4,-1.78
40,4,-1.87
41,4,-2.32
42,4,-0.27
43,4,-1.51
44,4,-0.39
45,4,-0.14
46,4,0.12
47,4,0.49
48,4,1.59
49,4,1.99
50,4,3.26
51,4,2.34
52,4,3.72
53,4,4.49
54,4,5.16
55,4,5.51
56,4,4.75
57,4,7.42
58,4,6.32
59,4,6.62
60,4,7.11
61,4,8.06
62,4,7.94
63,4,9.15
64,4,8.06
65,4,8.98
66,4,8.25
67,4,8.48
68,4,8.68
69,4,7.68
70,4,8.54
71,4,8.54
72,4,8.96
73,4,8.74
74,4,8.59
75,4,7.98
76,4,7.65
77,4,8.45
78,4,7.52
79,4,7.62
80,4,7.58
81,4,7.91
82,4,6.79
83,4,7.82
84,4,7.43
85,4,5.92
86,4,5.59
87,4,5.04
88,4,4.19
89,4,4.42
90,4,4.08
91,4,3.42
92,4,1.34
93,4,1.24
94,4,1.47
95,4,0.7
96,4,0.4
97,4,-0.03
98,4,-1.05
99,4,-0.34
0,2,-503.05
1,2,-503.65
2,2,-503.93
3,2,-504.06
4,2,-504.05
5,2,-503.74
6,2,-503.34
7,2,-503.57
8,2,-503.86
9,2,-503.86
10,2,-503.68
11,2,-503.94
12,2,-503.66
13,2,-503.2
14,2,-504.02
15,2,-502.8
16,2,-504.1
17,2,-503.42
18,2,-503.79
19,2,-504.08
20,2,-503.9
21,2,-504.42
22,2,-503.91
23,2,-503.92
24,2,-503.47
25,2,-503.49
26,2,-504.34
27,2,-505.09
28,2,-504.18
29,2,-503.21
30,2,-503.76
31,2,-504.35
32,2,-503.65
33,2,-503.65
34,2,-503.36
35,2,-503.36
36,2,-503.01
37,2,-503.75
38,2,-503.91
39,2,-504.14
40,2,-504.35
41,2,-504.94
42,2,-503.06
43,2,-503.89
44,2,-504.13
45,2,-503.92
46,2,-504.3
47,2,-504.06
48,2,-503.92
49,2,-503.77
50,2,-503.09
51,2,-503.75
52,2,17.48
53,2,18.28
54,2,-373.79
55,2,-503.73
56,2,-504.32
57,2,-503.37
58,2,13.08
59,2,19.47
60,2,19.28
61,2,19.54
62,2,19.25
63,2,17.09
64,2,-503.8
65,2,-503.74
66,2,-504.05
67,2,-503.96
68,2,16.34
69,2,18.27
70,2,19.15
71,2,19.19
72,2,15.93
73,2,-504.19
74,2,-504.52
75,2,-504.81
76,2,-504.42
77,2,-503.23
78,2,-504.81
79,2,-503.55
80,2,-503.98
81,2,-503.28
82,2,-504.41
83,2,-503.68
84,2,-503.71
85,2,-504.03
86,2,-503.81
87,2,-504.02
88,2,-503.87
89,2,-503.75
90,2,-503.12
91,2,-503.87
92,2,-504.51
93,2,-504.57
94,2,-504.22
95,2,-504.17
96,2,-503.64
97,2,-503.73
98,2,-504.65
99,2,-503.21
0,3,-503.05
1,3,-503.65
2,3,-503.93
3,3,-504.06
4,3,-504.05
5,3,-503.74
6,3,-503.34
7,3,-503.57
8,3,-503.86
9,3,-503.86
10,3,-503.68
11,3,-503.94
12,3,-503.66
13,3,-503.2
14,3,-504.02
15,3,-502.8
16,3,-504.1
17,3,-503.42
18,3,-503.79
19,3,-504.08
20,3,-21.02
21,3,16.01
22,3,19.5
23,3,17.26
24,3,14.98
25,3,11.58
26,3,14.12
27,3,9.68
28,3,6.63
29,3,12.6
30,3,13.65
31,3,12.38
32,3,10.44
33,3,4.97
34,3,-5.83
35,3,1.42
36,3,3.88
37,3,-0.51
38,3,-14.15
39,3,-4.78
40,3,-5.86
41,3,-17.59
42,3,25.13
43,3,28.93
44,3,8.21
45,3,-503.92
46,3,-504.3
47,3,-504.06
48,3,-503.92
49,3,-503.77
