frame,class,snr_a_db
0,6,-10.31
1,6,-7.97
2,6,-6.89
3,6,-7.44
4,6,-7.15
5,6,-6.3
6,6,-5.86
7,6,-6.36
8,6,-5.16
9,6,-6.05
10,6,-5.6
11,6,-5.21
12,6,-4.82
13,6,-3.86
14,6,-4.68
15,6,-4.11
16,6,-3.38
17,6,-3.95
18,6,-3.8
19,6,-2.5
20,6,-3.15
21,6,-4.26
22,6,-4.68
23,6,-3.84
24,6,-4.13
25,6,-3.52
26,6,-2.98
27,6,-3.27
28,6,-3.32
29,6,-2.56
30,6,-2.82
31,6,-2.78
32,6,-2.98
33,6,-3.14
34,6,-2.28
35,6,-2.58
36,6,-2.41
37,6,-0.99
38,6,-1.08
39,6,0.38
40,6,0.33
41,6,0.53
42,6,1.69
43,6,1.95
44,6,2.13
45,6,1.9
46,6,1.0
47,6,1.14
48,6,0.92
49,6,1.92
50,6,2.07
51,6,2.3
52,6,2.99
53,6,4.32
54,6,3.95
55,6,4.25
56,6,5.77
57,6,6.47
58,6,5.76
59,6,6.51
60,6,4.9
61,6,5.08
62,6,6.52
63,6,6.94
64,6,5.55
65,6,6.22
66,6,5.57
67,6,5.16
68,6,5.22
69,6,3.87
70,6,3.84
71,6,2.58
72,6,3.06
73,6,1.91
74,6,1.47
75,6,2.26
76,6,1.73
77,6,1.16
78,6,1.6
79,6,2.04
80,6,0.83
81,6,0.86
82,6,1.93
83,6,0.84
84,6,1.05
85,6,0.07
86,6,-0.67
87,6,-2.88
88,6,-2.93
89,6,-3.53
90,6,-3.49
91,6,-2.75
92,6,-2.86
93,6,-3.44
94,6,-2.95
95,6,-4.4
96,6,-3.19
97,6,-3.65
98,6,-2.65
99,6,-3.33
