frame,class,snr_a_db
0,4,-496.29
1,4,0.07
2,4,1.35
3,4,2.55
4,4,2.79
5,4,2.41
6,4,2.47
7,4,2.73
8,4,2.17
9,4,2.98
10,4,3.46
11,4,2.77
12,4,3.14
13,4,2.12
14,4,3.67
15,4,2.92
16,4,2.91
17,4,3.8
18,4,3.64
19,4,4.38
20,4,3.25
21,4,4.01
22,4,4.86
23,4,4.46
24,4,4.88
25,4,5.19
26,4,5.25
27,4,6.35
28,4,7.2
29,4,7.58
30,4,7.91
31,4,8.3
32,4,8.33
33,4,9.83
34,4,10.98
35,4,10.37
36,4,11.18
37,4,10.98
38,4,11.85
39,4,13.03
40,4,13.53
41,4,13.87
42,4,13.59
43,4,14.81
44,4,14.14
45,4,15.55
46,4,16.66
47,4,17.34
48,4,17.54
49,4,19.38
50,4,19.82
51,4,20.87
52,4,22.02
53,4,22.41
54,4,24.85
55,4,26.62
56,4,26.79
57,4,29.9
58,4,30.29
59,4,29.01
60,4,26.9
61,4,25.32
62,4,23.65
63,4,21.82
64,4,20.96
65,4,21.59
66,4,19.51
67,4,18.82
68,4,18.14
69,4,16.58
70,4,16.44
71,4,15.16
72,4,14.53
73,4,13.59
74,4,13.34
75,4,11.59
76,4,12.93
77,4,13.37
78,4,12.22
79,4,12.68
80,4,11.79
81,4,11.66
82,4,9.36
83,4,10.29
84,4,8.93
85,4,8.6
86,4,7.74
87,4,6.97
88,4,6.34
89,4,6.6
90,4,5.49
91,4,5.9
92,4,5.15
93,4,4.46
94,4,4.62
95,4,4.19
96,4,4.58
97,4,4.28
98,4,3.79
99,4,3.53
0,4,-496.29
1,4,4.85
2,4,5.62
3,4,6.65
4,4,6.51
5,4,5.68
6,4,5.26
7,4,5.57
8,4,5.76
9,4,6.32
10,4,7.11
11,4,6.0
12,4,6.97
13,4,6.56
14,4,6.28
15,4,6.48
16,4,6.76
17,4,7.02
18,4,7.63
19,4,7.26
20,4,6.49
21,4,7.81
22,4,8.3
23,4,7.79
24,4,8.22
25,4,7.49
26,4,8.2
27,4,9.56
28,4,9.97
29,4,9.58
30,4,9.75
31,4,10.79
32,4,10.1
33,4,11.11
34,4,10.62
35,4,10.19
36,4,10.49
37,4,11.51
38,4,12.51
39,4,12.53
40,4,13.46
41,4,13.04
42,4,12.8
43,4,14.35
44,4,12.42
45,4,13.44
46,4,13.95
47,4,14.14
48,4,14.56
49,4,14.44
50,4,15.24
51,4,14.88
52,4,15.09
53,4,14.53
54,4,15.37
55,4,15.39
56,4,14.62
57,4,15.98
58,4,15.68
59,4,15.43
60,4,15.0
61,4,15.31
62,4,16.46
63,4,15.23
64,4,15.88
65,4,16.14
66,4,15.52
67,4,16.38
68,4,16.1
69,4,15.95
70,4,16.35
71,4,16.47
72,4,16.0
73,4,16.28
74,4,16.34
75,4,14.19
76,4,16.03
77,4,16.44
78,4,16.82
79,4,15.94
80,4,17.28
81,4,16.86
82,4,16.37
83,4,16.65
84,4,16.54
85,4,15.98
86,4,15.67
87,4,16.09
88,4,14.77
89,4,15.39
90,4,15.67
91,4,15.51
92,4,15.6
93,4,14.27
94,4,14.94
95,4,14.81
96,4,15.95
97,4,14.94
98,4,14.85
99,4,14.91
0,4,1.81
1,4,7.56
2,4,8.14
3,4,9.0
4,4,9.01
5,4,8.78
6,4,9.38
7,4,9.75
8,4,9.57
9,4,10.11
10,4,10.88
11,4,10.21
12,4,11.44
13,4,11.61
14,4,11.4
15,4,12.4
16,4,11.64
17,4,13.15
18,4,12.64
19,4,12.77
20,4,11.82
21,4,13.39
22,4,13.57
23,4,13.79
24,4,11.97
25,4,13.0
26,4,14.17
27,4,14.05
28,4,15.17
29,4,15.12
30,4,15.37
31,4,16.48
32,4,15.61
33,4,17.28
34,4,16.87
35,4,16.73
36,4,18.73
37,4,19.38
38,4,20.49
39,4,20.92
40,4,22.07
41,4,20.96
42,4,21.34
43,4,21.78
44,4,20.88
45,4,22.02
46,4,22.96
47,4,22.77
48,4,24.5
49,4,25.26
50,4,26.46
51,4,26.39
52,4,27.77
53,4,30.26
54,4,30.78
55,4,31.8
56,4,32.8
57,4,34.66
58,4,33.39
59,4,31.34
60,4,30.78
61,4,29.73
62,4,27.79
63,4,26.15
64,4,26.53
65,4,26.38
66,4,24.05
67,4,23.32
68,4,22.81
69,4,20.61
70,4,21.97
71,4,22.29
72,4,20.94
73,4,20.75
74,4,19.85
75,4,17.69
76,4,18.55
77,4,19.8
78,4,18.75
79,4,17.94
80,4,18.35
81,4,17.58
82,4,16.35
83,4,16.68
84,4,15.38
85,4,13.99
86,4,14.07
87,4,13.97
88,4,12.91
89,4,14.04
90,4,12.76
91,4,13.97
92,4,13.48
93,4,11.46
94,4,13.35
95,4,12.45
96,4,13.17
97,4,13.26
98,4,12.81
99,4,12.99
