frame,class,snr_a_db
0,6,-16.58
1,6,-14.22
2,6,-14.13
3,6,-14.04
4,6,-12.82
5,6,-13.56
6,6,-15.26
7,6,-14.54
8,6,-13.95
9,6,-13.74
10,6,-13.54
11,6,-14.48
12,6,-14.54
13,6,-13.48
14,6,-13.85
15,6,-12.77
16,6,-13.08
17,6,-13.87
18,6,-15.01
19,6,-13.87
20,6,-13.51
21,6,-12.59
22,6,-12.71
23,6,-11.95
24,6,-12.42
25,6,-11.38
26,6,-12.2
27,6,-11.93
28,6,-10.25
29,6,-8.93
30,6,-9.58
31,6,-9.39
32,6,-9.13
33,6,-8.94
34,6,-8.53
35,6,-7.89
36,6,-6.8
37,6,-8.03
38,6,-8.03
39,6,-7.22
40,6,-7.97
41,6,-8.71
42,6,-9.35
43,6,-9.57
44,6,-10.1
45,6,-10.37
46,6,-10.73
47,6,-11.17
48,6,-9.81
49,6,-8.26
50,6,-7.96
51,6,-8.4
52,6,-6.85
53,6,-6.22
54,6,-5.55
55,6,-5.26
56,6,-4.75
57,6,-5.08
58,6,-8.81
59,6,-6.52
60,6,-5.25
61,6,-4.63
62,6,-4.96
63,6,-4.94
64,6,-3.47
65,6,-2.03
66,6,-1.92
67,6,-1.88
68,6,-2.74
69,6,-3.55
70,6,-3.54
71,6,-4.53
72,6,-2.97
73,6,-0.79
74,6,0.71
75,6,2.06
76,6,1.48
77,6,-0.04
78,6,-0.16
79,6,-1.46
80,6,-1.02
81,6,0.31
82,6,1.83
83,6,2.54
84,6,3.0
85,6,4.67
86,6,4.15
87,6,3.26
88,6,3.07
89,6,3.86
90,6,3.63
91,6,3.02
92,6,2.17
93,6,1.25
94,6,1.01
95,6,0.56
96,6,0.71
97,6,0.73
98,6,0.91
99,6,0.93
