frame,class,snr_a_db
0,4,4.93
1,4,15.14
2,4,15.03
3,4,14.77
4,4,14.56
5,4,15.24
6,4,15.15
7,4,14.4
8,4,15.03
9,4,15.48
10,4,15.06
11,4,16.03
12,4,16.86
13,4,16.29
14,4,16.89
15,4,16.07
16,4,15.94
17,4,16.0
18,4,16.94
19,4,17.34
20,4,17.4
21,4,18.44
22,4,17.66
23,4,18.26
24,4,17.35
25,4,18.9
26,4,18.92
27,4,18.66
28,4,19.37
29,4,19.5
30,4,19.59
31,4,20.62
32,4,20.62
33,4,20.98
34,4,20.22
35,4,20.49
36,4,20.59
37,4,20.84
38,4,20.86
39,4,21.11
40,4,21.05
41,4,21.29
42,4,20.6
43,4,21.29
44,4,21.35
45,4,21.6
46,4,22.14
47,4,21.29
48,4,21.11
49,4,22.49
50,4,22.05
51,4,22.45
52,4,21.93
53,4,22.6
54,4,23.04
55,4,20.45
56,4,21.75
57,4,23.09
58,4,22.62
59,4,22.3
60,4,22.72
61,4,22.69
62,4,23.7
63,4,22.45
64,4,23.71
65,4,23.36
66,4,22.58
67,4,23.88
68,4,23.99
69,4,23.88
70,4,23.73
71,4,24.65
72,4,23.27
73,4,23.2
74,4,24.39
75,4,24.19
76,4,24.42
77,4,23.35
78,4,23.53
79,4,23.25
80,4,24.72
81,4,24.06
82,4,24.14
83,4,24.1
84,4,23.23
85,4,23.24
86,4,25.38
87,4,23.89
88,4,23.16
89,4,24.22
90,4,24.26
91,4,23.45
92,4,24.0
93,4,23.72
94,4,23.53
95,4,23.39
96,4,23.86
97,4,21.98
98,4,23.39
99,4,22.72
