frame,class,snr_a_db
0,7,-494.6
1,7,-493.89
2,7,9.2
3,7,13.74
4,7,12.45
5,7,13.05
6,7,16.03
7,7,15.48
8,7,15.34
9,7,14.6
10,7,14.69
11,7,15.72
12,7,16.09
13,7,17.23
14,7,15.73
15,7,13.09
16,7,10.7
17,7,9.52
18,7,9.54
19,7,10.26
20,7,9.74
21,7,9.95
22,7,10.41
23,7,11.84
24,7,9.88
25,7,10.5
26,7,13.33
27,7,15.55
28,7,15.61
29,7,14.63
30,7,13.32
31,7,10.97
32,7,10.72
33,7,12.89
34,7,11.62
35,7,14.13
36,7,14.03
37,7,13.46
38,7,13.63
39,7,16.31
40,7,19.54
41,7,21.72
42,7,21.32
43,7,21.61
44,7,21.38
45,7,23.26
46,7,21.34
47,7,21.81
48,7,20.64
49,7,23.16
50,7,23.66
51,7,25.11
52,7,23.61
53,7,24.12
54,7,28.28
55,7,27.1
56,7,25.55
57,7,27.36
58,7,26.66
59,7,27.8
60,7,27.16
61,7,25.81
62,7,23.82
63,7,25.46
64,7,23.33
65,7,21.65
66,7,23.16
67,7,25.12
68,7,27.12
69,7,29.03
70,7,29.36
71,7,30.66
72,7,34.41
73,7,34.0
74,7,31.84
75,7,32.46
76,7,30.6
77,7,29.09
78,7,27.84
79,7,28.83
80,7,33.66
81,7,33.54
82,7,30.77
83,7,31.47
84,7,30.31
85,7,31.94
86,7,29.16
87,7,26.47
88,7,23.9
89,7,22.9
90,7,18.15
91,7,20.02
92,7,18.34
93,7,18.74
94,7,17.32
95,7,21.02
96,7,20.7
97,7,24.63
98,7,24.3
99,7,23.1
