frame,class,snr_a_db
0,4,-499.77
1,4,-500.26
2,4,0.56
3,4,0.15
4,4,-0.07
5,4,0.75
6,4,1.56
7,4,1.08
8,4,0.84
9,4,1.08
10,4,0.72
11,4,1.79
12,4,1.38
13,4,1.68
14,4,1.55
15,4,2.65
16,4,2.64
17,4,1.68
18,4,0.56
19,4,2.65
20,4,3.0
21,4,3.28
22,4,2.28
23,4,2.85
24,4,3.0
25,4,2.47
26,4,2.22
27,4,3.1
28,4,3.05
29,4,3.12
30,4,3.08
31,4,3.73
32,4,3.12
33,4,3.55
34,4,3.38
35,4,3.42
36,4,3.39
37,4,3.81
38,4,4.65
39,4,4.13
40,4,4.96
41,4,4.61
42,4,4.04
43,4,4.81
44,4,5.2
45,4,6.26
46,4,6.3
47,4,6.73
48,4,6.78
49,4,7.54
50,4,7.91
51,4,9.29
52,4,9.42
53,4,11.72
54,4,11.0
55,4,12.12
56,4,13.52
57,4,13.25
58,4,14.14
59,4,13.14
60,4,15.31
61,4,15.98
62,4,16.59
63,4,18.75
64,4,19.63
65,4,19.4
66,4,21.57
67,4,23.08
68,4,24.58
69,4,28.0
70,4,30.66
71,4,34.34
72,4,35.98
73,4,31.97
74,4,28.89
75,4,26.02
76,4,24.24
77,4,22.21
78,4,20.66
79,4,18.55
80,4,18.88
81,4,18.15
82,4,17.31
83,4,16.13
84,4,15.07
85,4,14.84
86,4,14.12
87,4,14.73
88,4,11.14
89,4,12.22
90,4,10.17
91,4,10.62
92,4,11.27
93,4,9.46
94,4,8.68
95,4,7.86
96,4,6.84
97,4,7.47
98,4,6.53
99,4,5.8
