frame,class,snr_a_db
0,4,-509.68
1,4,-509.98
2,4,-11.7
3,4,-11.01
4,4,-11.27
5,4,-9.92
6,4,-9.83
7,4,-9.74
8,4,-10.97
9,4,-9.63
10,4,-10.66
11,4,-9.41
12,4,-9.27
13,4,-9.1
14,4,-10.45
15,4,-9.7
16,4,-10.02
17,4,-9.52
18,4,-8.9
19,4,-9.14
20,4,-9.27
21,4,-9.41
22,4,-8.75
23,4,-8.59
24,4,-9.09
25,4,-8.91
26,4,-9.44
27,4,-9.32
28,4,-8.29
29,4,-9.34
30,4,-9.24
31,4,-7.93
32,4,-8.93
33,4,-8.67
34,4,-7.38
35,4,-7.79
36,4,-8.15
37,4,-7.87
38,4,-7.74
39,4,-7.47
40,4,-7.07
41,4,-6.59
42,4,-6.8
43,4,-5.61
44,4,-5.83
45,4,-5.78
46,4,-5.27
47,4,-5.27
48,4,-3.68
49,4,-3.05
50,4,-2.39
51,4,-1.91
52,4,-1.89
53,4,-0.57
54,4,-0.42
55,4,0.06
56,4,0.36
57,4,1.25
58,4,0.86
59,4,2.02
60,4,1.56
61,4,2.13
62,4,2.62
63,4,4.1
64,4,4.53
65,4,5.77
66,4,6.05
67,4,6.35
68,4,7.31
69,4,7.87
70,4,9.54
71,4,10.59
72,4,11.69
73,4,12.64
74,4,13.55
75,4,15.5
76,4,15.03
77,4,15.66
78,4,16.29
79,4,13.6
80,4,13.46
81,4,12.68
82,4,10.34
83,4,10.07
84,4,9.26
85,4,8.88
86,4,8.19
87,4,7.75
88,4,5.63
89,4,5.02
90,4,4.28
91,4,4.22
92,4,2.38
93,4,2.79
94,4,2.28
95,4,1.71
96,4,0.79
97,4,0.77
98,4,-0.2
99,4,0.29
0,2,-509.68
1,2,-509.98
2,2,-509.65
3,2,-510.98
4,2,-510.24
5,2,-509.69
6,2,-509.21
7,2,-509.62
8,2,-510.41
9,2,-509.55
10,2,-510.36
11,2,-509.31
12,2,-509.74
13,2,-509.71
14,2,-510.62
15,2,-510.08
16,2,-510.12
17,2,-509.74
18,2,-509.52
19,2,-509.76
20,2,-509.57
21,2,-510.12
22,2,-509.57
23,2,-509.5
24,2,-510.24
25,2,-510.16
26,2,-510.31
27,2,-509.93
28,2,-509.5
29,2,-510.41
30,2,-510.41
31,2,-508.99
32,2,-510.09
33,2,-510.08
34,2,-509.24
35,2,-509.59
36,2,-509.58
37,2,-48.59
38,2,-9.41
39,2,-509.92
40,2,-509.75
41,2,-509.94
42,2,-510.12
43,2,7.55
44,2,13.7
45,2,12.82
46,2,13.04
47,2,13.14
48,2,13.38
49,2,-147.4
50,2,-509.48
51,2,-509.83
52,2,-510.33
53,2,-509.69
54,2,10.26
55,2,14.41
56,2,14.11
57,2,13.86
58,2,13.91
59,2,11.82
60,2,-509.93
61,2,-510.18
62,2,-510.44
63,2,-509.11
64,2,-509.55
65,2,11.95
66,2,13.28
67,2,13.3
68,2,13.57
69,2,12.93
70,2,10.6
71,2,-509.77
72,2,-509.13
73,2,-509.85
74,2,-509.98
75,2,-417.91
76,2,11.58
77,2,12.2
78,2,12.58
79,2,11.65
80,2,12.01
81,2,6.89
82,2,-510.4
83,2,-509.96
84,2,-509.8
85,2,-509.56
86,2,-509.34
87,2,-509.74
88,2,-510.21
89,2,-510.01
90,2,-509.76
91,2,-509.39
92,2,-510.07
93,2,-510.04
94,2,-509.98
95,2,-509.83
96,2,-510.41
97,2,-509.59
98,2,-510.01
99,2,-510.19
