frame,class,snr_a_db
0,4,-498.82
1,4,-12.53
2,4,0.71
3,4,0.48
4,4,0.3
5,4,0.37
6,4,0.57
7,4,0.05
8,4,0.72
9,4,0.69
10,4,0.27
11,4,1.51
12,4,1.35
13,4,1.37
14,4,1.86
15,4,1.67
16,4,0.73
17,4,1.55
18,4,1.32
19,4,1.73
20,4,0.91
21,4,1.61
22,4,2.14
23,4,1.72
24,4,1.93
25,4,2.22
26,4,2.46
27,4,2.53
28,4,1.37
29,4,0.99
30,4,2.25
31,4,1.59
32,4,1.16
33,4,3.04
34,4,2.68
35,4,4.73
36,4,1.79
37,4,3.99
38,4,4.7
39,4,5.19
40,4,5.3
41,4,6.34
42,4,6.87
43,4,7.61
44,4,8.46
45,4,8.75
46,4,10.28
47,4,9.82
48,4,12.12
49,4,12.69
50,4,12.74
51,4,11.93
52,4,11.97
53,4,14.0
54,4,15.09
55,4,16.48
56,4,16.2
57,4,18.87
58,4,20.02
59,4,20.63
60,4,22.15
61,4,24.77
62,4,27.67
63,4,32.01
64,4,33.57
65,4,31.34
66,4,27.98
67,4,24.76
68,4,23.27
69,4,21.6
70,4,19.36
71,4,18.87
72,4,17.8
73,4,16.6
74,4,14.8
75,4,13.85
76,4,13.46
77,4,13.8
78,4,12.32
79,4,12.18
80,4,11.56
81,4,11.28
82,4,10.41
83,4,9.8
84,4,9.08
85,4,8.12
86,4,8.0
87,4,5.61
88,4,6.38
89,4,5.46
90,4,5.47
91,4,3.56
92,4,4.74
93,4,4.18
94,4,3.92
95,4,3.22
96,4,3.14
97,4,3.78
98,4,1.54
99,4,3.2
0,5,10.27
1,5,10.81
2,5,4.17
3,5,6.41
4,5,3.69
5,5,12.48
6,5,8.9
7,5,4.09
8,5,6.66
9,5,3.22
10,5,13.83
11,5,7.33
12,5,5.79
13,5,6.68
14,5,6.42
15,5,13.87
16,5,4.91
17,5,6.42
18,5,6.04
19,5,10.39
20,5,11.84
21,5,4.08
22,5,7.48
23,5,4.83
24,5,12.21
25,5,10.41
26,5,4.9
27,5,6.9
28,5,2.52
29,5,11.84
30,5,7.15
31,5,4.65
32,5,4.82
33,5,2.29
34,5,13.64
35,5,5.84
36,5,4.8
37,5,6.1
38,5,10.56
39,5,12.37
40,5,3.96
41,5,6.67
42,5,5.24
43,5,12.22
44,5,10.74
45,5,3.83
46,5,7.75
47,5,3.54
48,5,13.27
49,5,8.94
50,5,5.73
51,5,6.45
52,5,0.74
53,5,13.54
54,5,6.48
55,5,6.88
56,5,5.21
57,5,9.04
58,5,12.77
59,5,4.55
60,5,6.81
61,5,5.2
62,5,12.42
63,5,11.75
64,5,3.92
65,5,6.5
66,5,3.84
67,5,12.27
68,5,8.91
69,5,5.0
70,5,6.35
71,5,2.99
72,5,13.98
73,5,7.14
74,5,5.33
75,5,5.87
76,5,6.87
77,5,13.97
78,5,4.53
79,5,6.5
80,5,5.1
81,5,10.72
82,5,11.86
83,5,4.0
84,5,6.58
85,5,4.14
86,5,13.36
87,5,8.5
88,5,4.82
89,5,6.86
90,5,3.12
91,5,12.9
92,5,7.52
93,5,5.88
94,5,7.18
95,5,5.83
96,5,13.65
97,5,5.66
98,5,5.74
99,5,6.17
