frame,class,snr_a_db
0,2,-488.91
1,2,-489.21
2,2,-489.77
3,2,-488.42
4,2,-489.08
5,2,-489.29
6,2,-489.6
7,2,-489.41
8,2,-488.7
9,2,-488.9
10,2,-488.67
11,2,24.08
12,2,25.6
13,2,25.66
14,2,25.63
15,2,21.51
16,2,-488.85
17,2,-488.93
18,2,-488.78
19,2,-488.43
20,2,18.35
21,2,24.85
22,2,24.84
23,2,24.47
24,2,23.85
25,2,21.12
26,2,-488.38
27,2,-488.51
28,2,-488.8
29,2,-488.48
30,2,12.33
31,2,21.44
32,2,21.1
33,2,20.0
34,2,19.42
35,2,18.48
36,2,-489.59
37,2,-488.78
38,2,-488.28
39,2,-489.29
40,2,-7.19
41,2,13.89
42,2,12.53
43,2,10.86
44,2,10.37
45,2,8.1
46,2,-148.37
47,2,-489.0
48,2,-488.63
49,2,-488.39
50,2,-396.53
51,2,1.82
52,2,0.87
53,2,0.56
54,2,1.11
55,2,0.88
56,2,-11.75
57,2,-488.31
58,2,-489.37
59,2,-489.57
60,2,-488.7
61,2,6.76
62,2,9.71
63,2,10.86
64,2,11.99
65,2,12.88
66,2,7.09
67,2,-489.38
68,2,-488.7
69,2,-488.83
70,2,-488.82
71,2,-488.26
72,2,-489.21
73,2,-489.32
74,2,-488.47
75,2,-488.89
76,2,-488.8
77,2,-489.65
78,2,-489.97
79,2,-488.37
80,2,-488.36
81,2,-489.13
82,2,-489.14
83,2,-488.84
84,2,-489.14
85,2,-488.72
86,2,-489.21
87,2,-488.27
88,2,-488.35
89,2,-490.03
90,2,-490.26
91,2,-490.77
92,2,-488.71
93,2,-488.82
94,2,-488.59
95,2,-488.57
96,2,-489.4
97,2,-488.46
98,2,-488.24
99,2,-488.8
