frame,class,snr_a_db
0,4,-498.13
1,4,-10.13
2,4,-3.1
3,4,-3.2
4,4,-3.84
5,4,-3.74
6,4,-3.28
7,4,-2.36
8,4,-3.74
9,4,-3.41
10,4,-2.67
11,4,-3.58
12,4,-3.18
13,4,-4.15
14,4,-3.93
15,4,-2.91
16,4,-2.98
17,4,-3.07
18,4,-3.35
19,4,-3.52
20,4,-2.49
21,4,-2.59
22,4,-2.91
23,4,-0.88
24,4,-2.99
25,4,-3.33
26,4,-1.63
27,4,-3.4
28,4,-2.45
29,4,-1.87
30,4,-1.7
31,4,-0.83
32,4,-0.76
33,4,-1.0
34,4,0.99
35,4,0.83
36,4,1.84
37,4,1.97
38,4,1.0
39,4,2.47
40,4,1.9
41,4,3.72
42,4,4.99
43,4,5.68
44,4,6.51
45,4,6.63
46,4,7.33
47,4,7.26
48,4,8.5
49,4,8.31
50,4,9.01
51,4,9.3
52,4,8.58
53,4,9.37
54,4,10.82
55,4,10.49
56,4,12.56
57,4,13.25
58,4,12.94
59,4,14.17
60,4,16.12
61,4,16.75
62,4,17.6
63,4,19.23
64,4,19.58
65,4,21.83
66,4,24.35
67,4,26.1
68,4,26.23
69,4,27.03
70,4,25.87
71,4,24.89
72,4,21.97
73,4,20.13
74,4,19.87
75,4,16.95
76,4,15.57
77,4,16.1
78,4,14.19
79,4,13.82
80,4,13.02
81,4,11.48
82,4,11.77
83,4,11.09
84,4,10.01
85,4,9.61
86,4,9.51
87,4,9.48
88,4,8.83
89,4,9.17
90,4,8.28
91,4,6.49
92,4,5.65
93,4,5.46
94,4,6.55
95,4,3.16
96,4,3.62
97,4,3.47
98,4,3.14
99,4,2.75
0,4,6.51
1,4,10.43
2,4,11.34
3,4,11.55
4,4,11.46
5,4,11.15
6,4,11.73
7,4,11.93
8,4,11.57
9,4,11.35
10,4,12.31
11,4,12.45
12,4,12.87
13,4,11.5
14,4,12.5
15,4,12.92
16,4,13.08
17,4,12.81
18,4,12.73
19,4,12.55
20,4,12.81
21,4,13.46
22,4,13.17
23,4,14.49
24,4,13.28
25,4,13.16
26,4,14.53
27,4,13.87
28,4,13.49
29,4,14.12
30,4,14.92
31,4,14.86
32,4,15.06
33,4,14.11
34,4,14.71
35,4,14.47
36,4,16.07
37,4,15.29
38,4,14.2
39,4,15.34
40,4,13.69
41,4,16.34
42,4,17.71
43,4,17.31
44,4,18.12
45,4,17.6
46,4,17.93
47,4,17.04
48,4,18.07
49,4,16.97
50,4,17.63
51,4,19.22
52,4,16.8
53,4,18.47
54,4,19.28
55,4,18.82
56,4,19.93
57,4,20.32
58,4,19.93
59,4,19.59
60,4,20.64
61,4,21.48
62,4,21.65
63,4,21.5
64,4,20.9
65,4,22.1
66,4,23.11
67,4,22.44
68,4,22.96
69,4,23.06
70,4,24.38
71,4,25.76
72,4,25.18
73,4,25.71
74,4,26.77
75,4,26.31
76,4,26.67
77,4,27.29
78,4,28.32
79,4,29.41
80,4,29.14
81,4,29.82
82,4,31.13
83,4,31.32
84,4,31.89
85,4,32.3
86,4,32.46
87,4,32.84
88,4,32.19
89,4,31.92
90,4,32.12
91,4,30.01
92,4,28.96
93,4,28.66
94,4,28.91
95,4,27.07
96,4,27.41
97,4,27.06
98,4,27.47
99,4,26.59
0,4,-498.13
1,4,-2.39
2,4,3.73
3,4,3.37
4,4,3.63
5,4,3.19
6,4,4.45
