frame,class,snr_a_db
0,5,15.18
1,5,14.63
2,5,7.47
3,5,9.71
4,5,7.61
5,5,16.24
6,5,10.03
7,5,7.04
8,5,8.86
9,5,10.2
10,5,15.55
11,5,5.37
12,5,9.43
13,5,7.55
14,5,15.94
15,5,12.63
16,5,6.18
17,5,8.83
18,5,6.69
19,5,17.21
20,5,8.9
21,5,7.71
22,5,9.39
23,5,15.01
24,5,13.99
25,5,6.08
26,5,8.29
27,5,7.91
28,5,16.06
29,5,11.33
30,5,5.89
31,5,9.64
32,5,9.98
33,5,16.04
34,5,6.55
35,5,9.17
36,5,8.66
37,5,14.47
38,5,14.06
39,5,5.8
40,5,8.93
41,5,6.95
42,5,16.46
43,5,8.56
44,5,8.35
45,5,8.39
46,5,14.21
47,5,14.73
48,5,6.04
49,5,8.18
50,5,7.47
51,5,16.17
52,5,11.84
53,5,7.33
54,5,9.39
55,5,10.32
56,5,16.35
57,5,7.48
58,5,8.15
59,5,8.72
60,5,14.36
61,5,13.41
62,5,5.1
63,5,10.24
64,5,6.45
65,5,17.52
66,5,10.29
67,5,6.82
68,5,8.74
69,5,12.28
70,5,15.48
71,5,5.83
72,5,8.97
73,5,8.23
74,5,16.2
75,5,11.68
76,5,4.87
77,5,8.98
78,5,8.23
79,5,16.37
80,5,8.5
81,5,8.42
82,5,8.68
83,5,14.62
84,5,13.44
85,5,5.51
86,5,9.3
87,5,6.72
88,5,16.36
89,5,11.05
90,5,7.19
91,5,9.11
92,5,10.77
93,5,16.27
94,5,5.62
95,5,9.22
96,5,8.18
97,5,15.88
98,5,12.35
99,5,5.97
