frame,class,snr_a_db
0,5,11.78
1,5,7.05
2,5,3.72
3,5,4.76
4,5,-0.08
5,5,12.67
6,5,4.64
7,5,4.41
8,5,4.48
9,5,7.76
10,5,11.8
11,5,5.21
12,5,5.92
13,5,3.3
14,5,9.79
15,5,10.83
16,5,5.34
17,5,4.86
18,5,2.04
19,5,11.0
20,5,8.47
21,5,4.87
22,5,5.15
23,5,1.58
24,5,12.17
25,5,6.7
26,5,4.96
27,5,4.64
28,5,3.42
29,5,12.77
30,5,6.51
31,5,5.65
32,5,4.14
33,5,8.82
34,5,10.88
35,5,5.39
36,5,5.7
37,5,3.56
38,5,10.97
39,5,9.99
40,5,5.29
41,5,5.98
42,5,2.36
43,5,11.28
44,5,8.38
45,5,3.81
46,5,4.39
47,5,1.3
48,5,12.42
49,5,7.54
50,5,5.33
51,5,4.82
52,5,4.1
53,5,11.6
54,5,6.32
55,5,5.35
56,5,3.48
57,5,9.32
58,5,11.46
59,5,5.66
60,5,5.39
61,5,3.39
62,5,11.07
63,5,9.33
64,5,5.3
65,5,5.33
66,5,2.49
67,5,12.66
68,5,8.0
69,5,4.45
70,5,5.4
71,5,1.2
72,5,13.16
73,5,7.37
74,5,5.28
75,5,5.24
76,5,7.27
77,5,11.66
78,5,5.49
79,5,6.13
80,5,3.76
81,5,9.94
82,5,10.83
83,5,5.39
84,5,5.16
85,5,3.17
86,5,11.54
87,5,10.32
88,5,5.05
89,5,4.91
90,5,2.41
91,5,11.79
92,5,7.47
93,5,5.21
94,5,5.13
95,5,1.94
96,5,12.97
97,5,7.53
98,5,5.07
99,5,3.89
