frame,class,snr_a_db
0,3,-491.83
1,3,-492.0
2,3,-492.12
3,3,-491.91
4,3,-491.98
5,3,-491.97
6,3,-492.28
7,3,-492.17
8,3,-492.31
9,3,-492.1
10,3,-491.33
11,3,-491.49
12,3,-491.8
13,3,-492.47
14,3,-492.32
15,3,-28.38
16,3,-0.95
17,3,-2.37
18,3,-6.28
19,3,6.75
20,3,22.3
21,3,16.23
22,3,9.51
23,3,1.79
24,3,18.99
25,3,24.71
26,3,24.3
27,3,24.22
28,3,24.38
29,3,22.95
30,3,19.51
31,3,17.35
32,3,12.33
33,3,6.65
34,3,-2.68
35,3,-4.24
36,3,2.93
37,3,4.74
38,3,3.66
39,3,35.24
40,3,32.98
41,3,24.38
42,3,10.27
43,3,17.6
44,3,32.07
45,3,31.91
46,3,29.46
47,3,23.57
48,3,12.61
49,3,12.32
50,3,15.85
51,3,17.13
52,3,17.27
53,3,14.92
54,3,-197.72
55,3,-492.21
56,3,-492.48
57,3,-491.79
58,3,-492.19
59,3,-491.78
60,3,-491.6
61,3,-491.91
62,3,-491.94
63,3,-492.18
64,3,-492.29
65,3,-491.78
66,3,-491.42
67,3,-491.74
68,3,-492.38
69,3,-492.98
70,3,-492.3
71,3,-491.8
72,3,-492.94
73,3,-491.95
74,3,-493.55
75,3,-493.48
76,3,-492.12
77,3,-491.8
78,3,-492.58
79,3,-491.74
80,3,-491.27
81,3,-491.92
82,3,-492.3
83,3,-491.98
84,3,-492.07
85,3,-491.72
86,3,-492.32
87,3,-492.35
88,3,-492.12
89,3,-492.2
90,3,-492.04
91,3,-492.02
92,3,-491.95
93,3,-492.38
94,3,-491.2
95,3,-492.22
96,3,-491.8
97,3,-492.65
98,3,-492.22
99,3,-492.2
