frame,class,snr_a_db
0,4,-492.98
1,4,1.89
2,4,3.75
3,4,3.26
4,4,3.25
5,4,3.83
6,4,3.63
7,4,3.45
8,4,2.78
9,4,4.64
10,4,4.06
11,4,2.99
12,4,2.52
13,4,3.96
14,4,4.72
15,4,3.42
16,4,3.74
17,4,3.45
18,4,4.1
19,4,4.8
20,4,4.49
21,4,4.83
22,4,4.85
23,4,6.39
24,4,5.75
25,4,5.66
26,4,7.28
27,4,7.74
28,4,7.45
29,4,7.78
30,4,7.38
31,4,7.4
32,4,8.63
33,4,8.28
34,4,9.07
35,4,10.68
36,4,9.39
37,4,9.72
38,4,10.14
39,4,10.26
40,4,10.31
41,4,11.5
42,4,10.46
43,4,11.54
44,4,11.51
45,4,12.18
46,4,13.52
47,4,12.27
48,4,12.8
49,4,13.64
50,4,14.09
51,4,12.83
52,4,14.03
53,4,14.96
54,4,14.57
55,4,15.79
56,4,14.77
57,4,16.53
58,4,16.31
59,4,16.37
60,4,18.06
61,4,16.95
62,4,17.09
63,4,19.13
64,4,19.79
65,4,20.76
66,4,20.53
67,4,20.56
68,4,21.27
69,4,22.16
70,4,23.32
71,4,24.81
72,4,25.17
73,4,26.46
74,4,26.64
75,4,28.1
76,4,30.18
77,4,30.7
78,4,30.86
79,4,31.74
80,4,31.14
81,4,30.53
82,4,29.21
83,4,27.62
84,4,26.76
85,4,25.88
86,4,23.71
87,4,24.1
88,4,23.0
89,4,22.06
90,4,19.62
91,4,20.55
92,4,20.88
93,4,19.54
94,4,18.43
95,4,18.85
96,4,17.46
97,4,17.22
98,4,17.74
99,4,17.41
