frame,class,snr_a_db
0,5,-510.92
1,5,-510.09
2,5,-510.95
3,5,-6.23
4,5,-4.18
5,5,-2.86
6,5,-1.0
7,5,1.58
8,5,-0.93
9,5,-1.14
10,5,-2.22
11,5,-1.56
12,5,0.77
13,5,2.12
14,5,0.17
15,5,-2.26
16,5,0.79
17,5,3.53
18,5,1.97
19,5,-0.23
20,5,1.04
21,5,1.26
22,5,2.64
23,5,3.85
24,5,2.94
25,5,15.07
26,5,16.61
27,5,11.31
28,5,8.33
29,5,5.76
30,5,4.19
31,5,2.51
32,5,3.86
33,5,6.24
34,5,6.91
35,5,6.47
36,5,8.68
37,5,12.55
38,5,8.91
39,5,8.67
40,5,7.93
41,5,8.1
42,5,9.45
43,5,13.28
44,5,12.11
45,5,9.89
46,5,12.53
47,5,16.63
48,5,18.86
49,5,17.76
50,5,18.8
51,5,17.62
52,5,19.2
53,5,20.11
54,5,21.19
55,5,18.52
56,5,14.8
57,5,15.14
58,5,14.55
59,5,16.2
60,5,10.93
61,5,10.34
62,5,9.11
63,5,8.71
64,5,9.89
65,5,12.25
66,5,9.22
67,5,7.73
68,5,6.9
69,5,7.55
70,5,9.52
71,5,7.62
72,5,5.85
73,5,4.46
74,5,3.42
75,5,4.72
76,5,5.6
77,5,5.29
78,5,4.33
79,5,1.28
80,5,1.94
81,5,4.52
82,5,5.7
83,5,2.65
84,5,0.32
85,5,0.41
86,5,0.9
87,5,3.73
88,5,4.19
89,5,1.38
90,5,2.86
91,5,-1.14
92,5,1.2
93,5,1.64
94,5,-0.25
95,5,-0.56
96,5,-0.13
97,5,-1.29
98,5,-1.17
99,5,-0.83
0,5,-510.92
1,5,-510.09
2,5,-510.95
3,5,-79.82
4,5,-3.18
5,5,-1.59
6,5,-1.43
7,5,0.4
8,5,0.62
9,5,0.1
10,5,-1.66
11,5,-1.12
12,5,0.58
13,5,2.61
14,5,0.78
15,5,0.48
16,5,0.28
17,5,3.82
18,5,3.73
19,5,2.11
20,5,2.0
21,5,1.11
22,5,2.57
23,5,3.8
24,5,3.53
25,5,3.03
26,5,1.58
27,5,5.15
28,5,7.56
29,5,4.36
30,5,3.14
31,5,2.33
32,5,3.31
33,5,7.72
34,5,5.86
35,5,3.65
36,5,3.65
37,5,5.63
38,5,7.55
39,5,7.35
40,5,6.34
41,5,5.21
42,5,7.41
43,5,10.43
44,5,9.65
45,5,7.72
46,5,8.97
47,5,10.43
48,5,15.89
49,5,13.05
50,5,12.61
51,5,10.56
52,5,11.12
53,5,13.81
54,5,15.59
55,5,15.82
56,5,14.62
57,5,17.41
58,5,21.72
59,5,22.73
60,5,20.94
61,5,21.07
62,5,19.52
63,5,19.57
64,5,20.1
65,5,18.49
66,5,15.87
67,5,14.55
68,5,15.38
69,5,16.02
70,5,14.09
71,5,12.3
72,5,12.34
73,5,11.92
74,5,9.79
75,5,11.67
76,5,13.11
77,5,9.12
78,5,8.46
79,5,7.58
80,5,9.32
81,5,9.89
82,5,8.35
83,5,6.78
84,5,4.7
85,5,4.54
86,5,6.47
87,5,10.16
88,5,6.97
89,5,4.65
90,5,5.9
91,5,3.79
92,5,5.25
93,5,5.1
94,5,3.41
95,5,2.16
96,5,1.96
97,5,2.13
98,5,2.9
99,5,3.2
0,5,-510.92
1,5,-510.09
2,5,-510.95
3,5,-511.62
4,5,-7.69
5,5,-2.91
6,5,-3.51
7,5,-2.32
8,5,-3.67
9,5,-2.91
10,5,-2.14
11,5,-1.53
12,5,-0.38
13,5,2.81
14,5,-0.88
15,5,-0.25
16,5,-0.65
17,5,-0.4
18,5,1.57
19,5,2.42
20,5,-0.5
21,5,-0.13
22,5,1.58
23,5,3.6
24,5,1.28
25,5,0.28
