frame,class,snr_a_db
0,4,-8.41
1,4,1.25
2,4,0.69
3,4,2.24
4,4,2.3
5,4,2.13
6,4,2.54
7,4,2.58
8,4,2.99
9,4,3.19
10,4,2.8
11,4,2.04
12,4,3.86
13,4,4.38
14,4,5.15
15,4,4.24
16,4,4.73
17,4,5.18
18,4,4.41
19,4,6.18
20,4,5.75
21,4,5.94
22,4,6.7
23,4,6.82
24,4,7.29
25,4,7.3
26,4,7.1
27,4,6.1
28,4,7.28
29,4,6.54
30,4,6.81
31,4,8.19
32,4,7.65
33,4,8.06
34,4,8.37
35,4,8.71
36,4,8.77
37,4,9.85
38,4,10.01
39,4,9.86
40,4,10.6
41,4,11.9
42,4,11.28
43,4,12.68
44,4,11.32
45,4,13.47
46,4,13.55
47,4,12.63
48,4,14.07
49,4,14.15
50,4,15.27
51,4,14.52
52,4,15.81
53,4,16.42
54,4,17.53
55,4,17.18
56,4,18.92
57,4,19.16
58,4,19.77
59,4,20.89
60,4,21.62
61,4,21.73
62,4,23.63
63,4,23.96
64,4,25.37
65,4,25.92
66,4,25.91
67,4,26.07
68,4,23.93
69,4,24.39
70,4,22.34
71,4,20.76
72,4,22.13
73,4,20.28
74,4,19.29
75,4,18.87
76,4,18.62
77,4,17.4
78,4,17.57
79,4,16.33
80,4,15.2
81,4,14.03
82,4,14.65
83,4,14.41
84,4,14.66
85,4,12.89
86,4,12.72
87,4,12.4
88,4,12.51
89,4,12.32
90,4,12.01
91,4,11.65
92,4,11.3
93,4,10.54
94,4,9.43
95,4,10.43
96,4,8.84
97,4,7.78
98,4,9.43
99,4,8.57
0,0,-504.08
1,0,-504.8
2,0,-505.42
3,0,-504.46
4,0,-505.06
5,0,-505.04
6,0,21.17
7,0,30.19
8,0,30.83
9,0,31.38
10,0,31.26
11,0,31.22
12,0,31.94
13,0,32.72
14,0,32.81
15,0,32.15
16,0,32.21
17,0,32.55
18,0,32.21
19,0,33.17
20,0,32.82
21,0,32.96
22,0,33.58
23,0,33.18
24,0,33.35
25,0,33.06
26,0,33.07
27,0,32.42
28,0,32.9
29,0,32.58
30,0,32.76
31,0,34.52
32,0,34.7
33,0,34.7
34,0,34.71
35,0,34.92
36,0,35.59
37,0,27.55
38,0,-505.06
39,0,-505.11
40,0,-505.23
41,0,-504.72
42,0,-504.52
43,0,-504.07
44,0,-505.56
45,0,-503.95
46,0,-504.29
47,0,-505.37
48,0,-504.7
49,0,-504.91
50,0,-504.48
51,0,-505.37
52,0,-504.52
53,0,-504.64
54,0,-504.49
55,0,-505.27
56,0,-503.64
57,0,-504.24
58,0,-504.5
59,0,-504.52
60,0,-505.01
61,0,-505.22
62,0,-504.66
63,0,-504.83
64,0,-504.6
65,0,-504.44
66,0,-504.91
67,0,-504.28
68,0,-504.7
69,0,-504.3
70,0,-505.39
71,0,-505.33
72,0,-504.38
73,0,-504.79
74,0,-504.74
75,0,-504.74
76,0,-504.57
77,0,-504.73
78,0,-504.74
79,0,-504.71
80,0,-505.07
81,0,-505.05
82,0,-504.97
83,0,-504.51
84,0,-503.92
85,0,-505.16
86,0,-504.8
87,0,-504.41
88,0,-504.6
89,0,-504.21
90,0,-504.7
91,0,-504.53
92,0,-504.97
93,0,-504.73
94,0,-505.49
95,0,-504.23
96,0,-505.5
97,0,-504.94
98,0,-504.45
99,0,-504.57
