frame,class,snr_a_db
0,6,-15.96
1,6,-4.07
2,6,-3.86
3,6,-4.66
4,6,-3.64
5,6,-2.9
6,6,-3.59
7,6,-2.63
8,6,-2.4
9,6,-2.6
10,6,-0.63
11,6,-1.84
12,6,-3.29
13,6,-2.07
14,6,-1.3
15,6,-2.37
16,6,-2.19
17,6,-1.08
18,6,-2.2
19,6,-1.74
20,6,-1.78
21,6,-2.0
22,6,-1.13
23,6,-0.61
24,6,-0.28
25,6,-0.61
26,6,-0.13
27,6,1.38
28,6,2.56
29,6,3.81
30,6,4.35
31,6,4.0
32,6,2.27
33,6,1.32
34,6,2.81
35,6,4.03
36,6,6.9
37,6,7.69
38,6,5.09
39,6,7.81
40,6,9.62
41,6,7.67
42,6,10.9
43,6,10.68
44,6,13.06
45,6,13.36
46,6,16.01
47,6,16.76
48,6,16.86
49,6,19.99
50,6,19.24
51,6,16.16
52,6,15.15
53,6,14.3
54,6,12.4
55,6,10.37
56,6,11.35
57,6,11.06
58,6,9.76
59,6,10.02
60,6,6.29
61,6,7.05
62,6,7.96
63,6,7.44
64,6,4.0
65,6,2.02
66,6,3.73
67,6,3.36
68,6,4.2
69,6,5.14
70,6,4.24
71,6,3.79
72,6,1.06
73,6,-0.76
74,6,-1.61
75,6,-2.08
76,6,-1.77
77,6,-1.81
78,6,-0.99
79,6,-1.95
80,6,-1.88
81,6,-2.47
82,6,-2.62
83,6,-2.42
84,6,-1.38
85,6,-1.83
86,6,-2.0
87,6,-1.02
88,6,-1.78
89,6,-3.01
90,6,-1.95
91,6,-2.44
92,6,-3.07
93,6,-2.46
94,6,-1.87
95,6,-4.27
96,6,-5.01
97,6,-3.25
98,6,-3.75
99,6,-4.83
