frame,class,snr_a_db
0,4,-503.57
1,4,-3.5
2,4,-2.69
3,4,-1.33
4,4,-1.31
5,4,-2.91
6,4,-1.73
7,4,-1.13
8,4,-1.67
9,4,-1.09
10,4,-1.22
11,4,-1.51
12,4,-1.36
13,4,-0.39
14,4,-1.64
15,4,-1.19
16,4,-0.58
17,4,-0.71
18,4,-1.4
19,4,-0.68
20,4,-0.88
21,4,-0.67
22,4,-0.82
23,4,0.13
24,4,-0.07
25,4,-0.73
26,4,-0.26
27,4,0.39
28,4,0.59
29,4,0.44
30,4,0.43
31,4,1.16
32,4,0.73
33,4,1.5
34,4,0.96
35,4,2.01
36,4,2.09
37,4,2.66
38,4,3.42
39,4,3.3
40,4,4.36
41,4,3.87
42,4,4.91
43,4,4.6
44,4,6.16
45,4,5.88
46,4,6.13
47,4,6.72
48,4,7.92
49,4,7.89
50,4,7.6
51,4,7.36
52,4,8.79
53,4,8.57
54,4,9.36
55,4,9.17
56,4,9.07
57,4,9.23
58,4,8.77
59,4,9.3
60,4,9.66
61,4,9.89
62,4,9.92
63,4,9.2
64,4,10.02
65,4,9.6
66,4,9.17
67,4,9.31
68,4,8.95
69,4,9.36
70,4,9.52
71,4,9.19
72,4,8.83
73,4,9.09
74,4,8.59
75,4,8.84
76,4,8.07
77,4,7.8
78,4,8.44
79,4,8.06
80,4,7.29
81,4,7.4
82,4,7.27
83,4,6.77
84,4,5.88
85,4,5.3
86,4,4.54
87,4,5.55
88,4,4.92
89,4,3.9
90,4,3.95
91,4,3.17
92,4,2.74
93,4,2.59
94,4,2.98
95,4,1.73
96,4,1.41
97,4,1.23
98,4,-0.58
99,4,0.63
0,4,-503.57
1,4,-10.62
2,4,-6.98
3,4,-6.41
4,4,-6.21
5,4,-7.73
6,4,-6.79
7,4,-5.97
8,4,-6.17
9,4,-6.31
10,4,-6.66
11,4,-7.08
12,4,-6.91
13,4,-5.67
14,4,-6.42
15,4,-6.87
16,4,-6.06
17,4,-6.22
18,4,-6.49
19,4,-6.06
20,4,-6.15
21,4,-6.86
22,4,-5.6
23,4,-5.28
24,4,-5.02
25,4,-5.93
26,4,-5.61
27,4,-5.57
28,4,-4.96
29,4,-5.76
30,4,-4.62
31,4,-4.35
32,4,-4.67
33,4,-4.35
34,4,-4.51
35,4,-3.21
36,4,-3.24
37,4,-2.62
38,4,-1.74
39,4,-2.26
40,4,-1.76
41,4,-2.0
42,4,-1.01
43,4,-1.22
44,4,0.5
45,4,0.28
46,4,0.78
47,4,0.96
48,4,1.33
49,4,2.23
50,4,2.26
51,4,1.92
52,4,2.96
53,4,3.22
54,4,3.24
55,4,3.45
56,4,3.84
57,4,3.87
58,4,3.03
59,4,4.51
60,4,4.66
61,4,4.55
62,4,6.43
63,4,6.63
64,4,6.92
65,4,7.01
