frame,class,snr_a_db
0,4,-371.02
1,4,5.9
2,4,6.07
3,4,5.87
4,4,6.43
5,4,5.83
6,4,6.19
7,4,6.19
8,4,6.51
9,4,6.74
10,4,6.26
11,4,6.78
12,4,8.65
13,4,6.67
14,4,7.49
15,4,7.62
16,4,8.18
17,4,8.11
18,4,8.59
19,4,9.86
20,4,8.98
21,4,9.73
22,4,9.52
23,4,8.96
24,4,10.55
25,4,10.98
26,4,10.79
27,4,11.08
28,4,12.31
29,4,11.89
30,4,12.4
31,4,12.9
32,4,12.63
33,4,12.99
34,4,13.15
35,4,13.63
36,4,14.73
37,4,13.96
38,4,15.37
39,4,15.1
40,4,16.12
41,4,15.34
42,4,15.8
43,4,15.57
44,4,16.47
45,4,16.8
46,4,16.58
47,4,15.72
48,4,16.69
49,4,17.72
50,4,17.66
51,4,18.21
52,4,18.94
53,4,20.24
54,4,19.64
55,4,21.49
56,4,20.44
57,4,21.22
58,4,21.55
59,4,22.37
60,4,23.04
61,4,23.92
62,4,24.1
63,4,25.13
64,4,26.27
65,4,27.07
66,4,27.66
67,4,27.41
68,4,29.52
69,4,32.05
70,4,33.76
71,4,36.24
72,4,36.96
73,4,36.85
74,4,36.05
75,4,31.83
76,4,31.02
77,4,30.79
78,4,28.75
79,4,27.46
80,4,25.51
81,4,25.0
82,4,24.12
83,4,24.45
84,4,24.05
85,4,23.6
86,4,22.75
87,4,22.05
88,4,21.48
89,4,20.79
90,4,20.51
91,4,19.51
92,4,18.6
93,4,19.88
94,4,19.22
95,4,17.33
96,4,17.64
97,4,16.44
98,4,17.53
99,4,16.34
