frame,class,snr_a_db
0,5,-498.03
1,5,-497.31
2,5,-498.23
3,5,3.08
4,5,8.35
5,5,7.09
6,5,10.06
7,5,11.87
8,5,9.89
9,5,9.11
10,5,10.14
11,5,8.16
12,5,11.75
13,5,13.75
14,5,11.65
15,5,11.49
16,5,10.4
17,5,13.48
18,5,15.45
19,5,16.49
20,5,12.51
21,5,10.71
22,5,11.45
23,5,11.26
24,5,14.25
25,5,14.9
26,5,12.33
27,5,13.53
28,5,14.31
29,5,13.78
30,5,14.65
31,5,21.88
32,5,25.23
33,5,13.71
34,5,14.46
35,5,15.45
36,5,16.4
37,5,26.1
38,5,15.05
39,5,16.28
40,5,18.11
41,5,20.9
42,5,20.42
43,5,28.73
44,5,17.75
45,5,18.27
46,5,17.9
47,5,21.88
48,5,21.71
49,5,21.75
50,5,21.41
51,5,23.63
52,5,24.3
53,5,24.88
54,5,24.3
55,5,24.27
56,5,24.15
57,5,26.15
58,5,28.82
59,5,29.93
60,5,29.01
61,5,27.84
62,5,27.36
63,5,27.73
64,5,27.47
65,5,26.52
66,5,23.54
67,5,21.99
68,5,21.31
69,5,19.9
70,5,21.02
71,5,24.06
72,5,22.19
73,5,21.11
74,5,18.59
75,5,21.79
76,5,20.2
77,5,20.28
78,5,19.06
79,5,16.92
80,5,16.55
81,5,15.62
82,5,16.26
83,5,16.57
84,5,16.68
85,5,15.78
86,5,12.99
87,5,13.52
88,5,15.59
89,5,17.69
90,5,17.35
91,5,15.01
92,5,11.83
93,5,14.29
94,5,11.21
95,5,11.72
96,5,12.73
97,5,12.66
98,5,11.52
99,5,11.37
0,5,-498.03
1,5,-497.31
2,5,-498.23
3,5,-497.44
4,5,8.68
5,5,8.46
6,5,12.12
7,5,13.72
8,5,10.05
9,5,10.12
10,5,11.51
11,5,8.69
12,5,10.95
13,5,14.26
14,5,12.17
15,5,11.05
16,5,10.41
17,5,12.98
18,5,15.91
19,5,12.69
20,5,11.71
21,5,12.41
22,5,10.97
23,5,12.81
24,5,15.51
25,5,15.1
26,5,12.32
27,5,13.41
28,5,15.17
29,5,15.28
30,5,15.62
31,5,13.65
32,5,14.03
33,5,12.66
34,5,14.01
35,5,17.56
36,5,16.96
37,5,14.9
38,5,14.12
39,5,16.17
40,5,18.83
41,5,19.33
42,5,17.27
43,5,15.98
44,5,15.78
45,5,16.76
46,5,17.05
47,5,20.17
48,5,18.81
49,5,18.23
50,5,21.04
51,5,21.42
52,5,21.33
53,5,22.33
54,5,20.56
55,5,20.59
56,5,21.43
57,5,23.11
58,5,24.06
59,5,24.19
60,5,23.56
61,5,23.98
62,5,25.75
63,5,28.47
64,5,25.97
65,5,29.52
66,5,27.89
67,5,28.28
68,5,28.33
69,5,32.35
70,5,33.87
71,5,32.01
72,5,30.15
73,5,28.58
74,5,27.14
75,5,30.7
76,5,27.19
77,5,25.84
78,5,23.83
79,5,23.49
80,5,23.58
81,5,23.16
82,5,22.78
83,5,26.0
84,5,22.68
85,5,21.34
86,5,19.92
87,5,21.02
88,5,21.95
89,5,20.33
90,5,19.22
91,5,19.21
92,5,18.65
93,5,17.45
94,5,17.03
95,5,17.45
96,5,16.95
97,5,16.99
98,5,15.01
99,5,14.86
0,5,-498.03
1,5,-497.31
2,5,-498.23
3,5,-497.44
4,5,1.5
5,5,7.19
6,5,8.42
7,5,6.71
8,5,7.31
9,5,8.07
10,5,9.03
11,5,8.33
12,5,10.32
13,5,10.53
14,5,8.29
15,5,10.94
16,5,9.17
17,5,8.93
18,5,11.44
19,5,12.47
20,5,11.1
21,5,9.81
22,5,10.0
23,5,11.56
24,5,13.97
25,5,12.38
26,5,12.27
27,5,9.8
28,5,10.75
29,5,11.52
30,5,11.93
31,5,13.21
32,5,10.43
33,5,10.97
34,5,14.15
35,5,16.36
36,5,15.34
37,5,12.51
38,5,11.92
39,5,12.16
40,5,12.37
41,5,14.55
42,5,16.33
43,5,13.42
44,5,12.24
45,5,13.42
46,5,15.44
47,5,16.65
48,5,16.37
49,5,14.97
50,5,15.56
51,5,15.4
52,5,16.76
53,5,20.93
54,5,16.9
55,5,17.37
56,5,16.17
57,5,20.1
58,5,23.98
59,5,20.15
60,5,18.61
61,5,18.98
62,5,19.46
63,5,21.28
64,5,23.04
65,5,22.04
66,5,21.07
67,5,23.77
68,5,23.58
69,5,26.66
70,5,26.32
71,5,25.15
72,5,24.6
73,5,24.34
74,5,24.53
75,5,28.19
76,5,28.08
77,5,27.94
78,5,29.04
79,5,29.69
80,5,33.68
81,5,34.69
82,5,31.09
83,5,30.81
84,5,28.72
85,5,27.99
86,5,26.36
87,5,24.98
88,5,25.27
89,5,25.15
90,5,23.18
91,5,22.52
92,5,24.53
93,5,26.61
94,5,27.33
95,5,23.91
96,5,21.17
97,5,19.99
98,5,19.58
99,5,19.2
0,5,-498.03
1,5,-497.31
2,5,-498.23
3,5,-497.44
4,5,-497.14
5,5,4.73
6,5,7.06
7,5,6.69
8,5,6.24
9,5,6.18
10,5,7.69
11,5,8.57
12,5,9.66
13,5,8.59
14,5,7.51
15,5,8.54
16,5,8.16
17,5,8.64
18,5,11.4
19,5,11.0
20,5,9.43
21,5,8.93
22,5,9.74
23,5,11.91
24,5,13.01
25,5,10.71
26,5,9.61
27,5,8.67
28,5,9.33
29,5,11.43
30,5,12.14
31,5,12.73
32,5,9.92
33,5,10.37
34,5,15.43
35,5,16.23
36,5,12.06
37,5,11.79
38,5,10.06
39,5,10.34
40,5,12.3
41,5,15.5
42,5,14.13
43,5,11.58
44,5,10.9
45,5,12.67
46,5,15.2
47,5,14.44
48,5,14.23
49,5,12.93
50,5,12.73
51,5,13.42
52,5,15.96
53,5,16.27
54,5,15.55
55,5,14.36
56,5,15.24
57,5,20.13
58,5,19.61
59,5,16.88
60,5,16.98
61,5,15.61
62,5,16.42
63,5,16.4
64,5,18.41
65,5,18.23
66,5,17.02
67,5,17.48
68,5,16.98
69,5,19.12
70,5,19.15
71,5,18.98
72,5,18.87
73,5,19.26
74,5,20.19
75,5,22.79
76,5,20.83
77,5,22.24
78,5,20.94
79,5,23.17
80,5,26.26
81,5,24.02
82,5,23.49
83,5,24.18
84,5,25.28
85,5,27.19
86,5,29.32
87,5,29.63
88,5,29.75
89,5,30.32
90,5,32.12
91,5,31.96
92,5,32.77
93,5,31.18
94,5,28.17
95,5,26.7
96,5,25.36
97,5,25.83
98,5,25.48
99,5,27.73
0,5,-498.03
1,5,-497.31
2,5,-498.23
3,5,-497.44
4,5,-497.14
5,5,-6.37
6,5,6.0
7,5,5.32
8,5,5.25
9,5,5.28
10,5,6.4
11,5,5.83
12,5,5.73
13,5,5.82
14,5,5.67
15,5,6.89
16,5,8.79
17,5,10.81
18,5,9.62
19,5,7.74
20,5,8.01
21,5,7.47
22,5,8.82
23,5,10.35
24,5,10.23
25,5,8.51
26,5,6.61
27,5,10.83
28,5,13.6
29,5,11.74
30,5,10.36
31,5,9.69
32,5,8.85
33,5,8.74
34,5,9.77
35,5,11.62
36,5,10.43
37,5,8.46
38,5,8.9
39,5,12.62
40,5,13.63
41,5,13.03
42,5,11.3
43,5,8.52
44,5,9.25
45,5,11.07
46,5,13.19
47,5,11.48
48,5,11.43
49,5,11.85
50,5,14.76
51,5,15.52
52,5,12.82
53,5,12.99
54,5,11.52
55,5,11.69
56,5,13.33
57,5,14.61
58,5,13.99
59,5,12.97
60,5,12.34
61,5,14.37
62,5,17.6
63,5,15.44
64,5,13.89
65,5,15.56
66,5,14.14
67,5,14.9
68,5,15.67
69,5,16.37
70,5,16.29
71,5,16.87
72,5,17.86
73,5,20.57
74,5,19.0
75,5,19.6
76,5,16.64
77,5,17.26
78,5,16.82
79,5,18.74
80,5,20.81
81,5,18.9
82,5,18.99
83,5,18.3
84,5,22.12
85,5,23.5
86,5,22.23
87,5,20.16
88,5,20.35
89,5,22.08
90,5,24.04
91,5,26.92
92,5,26.94
93,5,24.63
94,5,25.43
95,5,28.31
96,5,29.54
97,5,29.16
98,5,29.66
99,5,29.97
0,5,-498.03
1,5,-497.31
2,5,-498.23
3,5,-497.44
4,5,-497.14
5,5,-497.83
6,5,2.8
7,5,4.67
8,5,4.71
9,5,3.87
10,5,5.59
11,5,4.98
12,5,3.97
13,5,5.15
14,5,4.2
15,5,5.99
16,5,5.82
17,5,6.72
18,5,6.21
19,5,9.97
20,5,8.8
21,5,7.71
22,5,8.09
23,5,5.41
24,5,7.24
25,5,8.23
26,5,8.9
27,5,6.96
28,5,7.0
29,5,7.7
30,5,10.51
31,5,9.94
32,5,7.57
33,5,6.97
34,5,6.73
35,5,8.47
