frame,class,snr_a_db
0,0,-500.74
1,0,-502.66
2,0,-502.61
3,0,-501.38
4,0,-501.29
5,0,-500.76
6,0,-500.98
7,0,-501.15
8,0,-500.71
9,0,-501.93
10,0,-500.87
11,0,-500.52
12,0,-500.36
13,0,-500.69
14,0,-501.33
15,0,-501.79
16,0,-501.24
17,0,-500.51
18,0,-501.12
19,0,-501.46
20,0,-500.6
21,0,-501.77
22,0,-501.58
23,0,-500.92
24,0,-500.83
25,0,-500.77
26,0,-500.88
27,0,-501.49
28,0,-501.32
29,0,-501.26
30,0,-501.08
31,0,-501.07
32,0,-500.92
33,0,42.24
34,0,44.41
35,0,44.35
36,0,45.47
37,0,46.34
38,0,45.43
39,0,45.89
40,0,45.95
41,0,46.02
42,0,45.0
43,0,45.49
44,0,44.77
45,0,45.17
46,0,45.14
47,0,44.84
48,0,45.33
49,0,44.77
50,0,44.96
51,0,44.72
52,0,44.19
53,0,44.69
54,0,43.75
55,0,43.38
56,0,43.07
57,0,42.75
58,0,42.49
59,0,42.49
60,0,42.86
61,0,41.93
62,0,42.5
63,0,42.09
64,0,41.53
65,0,41.54
66,0,41.17
67,0,38.7
68,0,-500.86
69,0,-501.36
70,0,-503.47
71,0,-501.3
72,0,-500.92
73,0,-502.12
74,0,-501.08
75,0,-500.92
76,0,-500.96
77,0,-500.79
78,0,-501.46
79,0,-501.17
80,0,-501.01
81,0,-500.74
82,0,-501.52
83,0,-500.61
84,0,-501.04
85,0,-500.98
86,0,-501.44
87,0,-501.25
88,0,-501.34
89,0,-501.33
90,0,-501.04
91,0,-501.13
92,0,-501.09
93,0,-500.54
94,0,-501.57
95,0,-501.93
96,0,-500.5
97,0,-500.94
98,0,-501.62
99,0,-500.69
