frame,class,snr_a_db
0,7,-344.26
1,7,21.83
2,7,20.8
3,7,21.54
4,7,21.47
5,7,22.69
6,7,22.78
7,7,23.01
8,7,21.73
9,7,24.07
10,7,27.82
11,7,30.54
12,7,31.16
13,7,28.27
14,7,28.35
15,7,27.46
16,7,24.74
17,7,24.36
18,7,25.95
19,7,24.64
20,7,26.88
21,7,28.52
22,7,27.08
23,7,27.32
24,7,27.24
25,7,26.81
26,7,28.96
27,7,30.42
28,7,32.06
29,7,30.97
30,7,30.77
31,7,34.02
32,7,32.95
33,7,35.02
34,7,36.36
35,7,37.19
36,7,37.19
37,7,39.98
38,7,40.71
39,7,41.8
40,7,45.59
41,7,48.63
42,7,52.18
43,7,49.05
44,7,48.74
45,7,45.61
46,7,44.82
47,7,41.49
48,7,41.1
49,7,39.6
50,7,36.41
51,7,35.23
52,7,34.48
53,7,33.09
54,7,34.57
55,7,34.96
56,7,33.62
57,7,35.32
58,7,33.71
59,7,32.89
60,7,32.0
61,7,30.31
62,7,28.74
63,7,31.2
64,7,31.8
65,7,30.17
66,7,30.02
67,7,30.08
68,7,27.17
69,7,25.25
70,7,25.25
71,7,26.57
72,7,25.83
73,7,25.11
74,7,24.91
75,7,23.88
76,7,23.47
77,7,23.67
78,7,27.13
79,7,26.96
80,7,28.58
81,7,28.17
82,7,27.04
83,7,27.63
84,7,28.68
85,7,26.27
86,7,24.34
87,7,21.56
88,7,20.62
89,7,22.6
90,7,23.59
91,7,25.4
92,7,24.81
93,7,25.72
94,7,22.47
95,7,23.55
96,7,22.28
97,7,21.51
98,7,23.45
99,7,24.73
