frame,class,snr_a_db
0,4,-496.62
1,4,2.35
2,4,1.84
3,4,2.09
4,4,3.46
5,4,2.65
6,4,3.09
7,4,2.77
8,4,3.66
9,4,3.72
10,4,3.48
11,4,3.61
12,4,2.96
13,4,3.81
14,4,4.19
15,4,4.9
16,4,5.19
17,4,4.7
18,4,5.71
19,4,4.36
20,4,5.65
21,4,4.5
22,4,5.71
23,4,6.9
24,4,5.99
25,4,6.55
26,4,6.63
27,4,6.61
28,4,7.49
29,4,8.04
30,4,7.9
31,4,7.93
32,4,8.4
33,4,8.45
34,4,8.25
35,4,9.92
36,4,9.67
37,4,9.2
38,4,9.47
39,4,10.42
40,4,10.1
41,4,10.19
42,4,11.2
43,4,11.13
44,4,12.11
45,4,11.46
46,4,11.15
47,4,11.19
48,4,11.45
49,4,11.45
50,4,11.95
51,4,11.95
52,4,12.75
53,4,13.14
54,4,12.72
55,4,12.22
56,4,13.78
57,4,13.16
58,4,13.89
59,4,13.65
60,4,14.44
61,4,14.79
62,4,16.53
63,4,14.68
64,4,15.85
65,4,16.55
66,4,17.32
67,4,17.15
68,4,17.61
69,4,17.15
70,4,18.71
71,4,19.05
72,4,19.45
73,4,19.54
74,4,20.19
75,4,21.52
76,4,21.7
77,4,21.17
78,4,22.88
79,4,23.52
80,4,24.31
81,4,24.79
82,4,26.01
83,4,26.47
84,4,27.7
85,4,28.39
86,4,29.59
87,4,29.37
88,4,30.32
89,4,29.14
90,4,28.54
91,4,27.41
92,4,27.02
93,4,26.75
94,4,24.76
95,4,24.24
96,4,23.23
97,4,22.42
98,4,22.7
99,4,19.93
0,4,-496.62
1,4,4.49
2,4,6.03
3,4,6.83
4,4,7.05
5,4,8.52
6,4,8.27
7,4,7.26
8,4,8.05
9,4,7.96
10,4,6.68
11,4,8.24
12,4,6.94
13,4,8.07
14,4,8.26
15,4,7.81
16,4,8.6
17,4,8.82
18,4,9.63
19,4,8.06
20,4,8.76
21,4,8.58
22,4,9.44
23,4,10.01
24,4,9.45
25,4,9.31
26,4,10.43
27,4,10.54
28,4,11.12
29,4,11.8
30,4,12.41
31,4,13.48
32,4,14.48
33,4,13.75
34,4,15.07
35,4,17.26
36,4,17.48
37,4,17.81
38,4,18.45
39,4,18.47
40,4,18.46
41,4,19.05
42,4,19.96
43,4,21.58
44,4,22.55
45,4,22.69
46,4,24.5
47,4,25.7
48,4,26.4
49,4,27.7
50,4,29.42
51,4,30.29
52,4,32.21
53,4,31.34
54,4,30.49
55,4,30.21
56,4,28.38
57,4,25.81
58,4,25.19
59,4,24.66
60,4,23.17
61,4,22.49
62,4,22.32
63,4,19.66
64,4,18.9
65,4,18.79
66,4,19.83
67,4,17.83
68,4,18.59
69,4,17.17
70,4,15.97
71,4,15.74
72,4,15.13
73,4,14.0
74,4,14.31
75,4,13.69
76,4,12.91
77,4,11.34
78,4,11.67
79,4,10.4
80,4,9.87
81,4,8.71
82,4,9.74
83,4,8.97
84,4,8.84
85,4,9.02
86,4,8.89
87,4,8.54
88,4,8.94
89,4,8.62
90,4,8.41
91,4,8.52
92,4,8.57
93,4,8.18
94,4,8.35
95,4,7.71
96,4,7.74
97,4,6.98
98,4,8.23
99,4,6.03
0,4,-496.62
1,4,-1.1
2,4,1.39
3,4,1.2
4,4,2.25
5,4,1.94
6,4,2.72
7,4,2.29
8,4,2.73
9,4,2.72
10,4,1.66
11,4,3.01
12,4,2.05
13,4,2.74
14,4,2.66
15,4,3.12
16,4,2.57
17,4,2.76
18,4,3.62
19,4,3.49
20,4,3.02
21,4,4.08
22,4,4.86
23,4,5.11
24,4,4.43
25,4,4.81
26,4,5.54
27,4,6.67
28,4,7.51
29,4,8.54
30,4,9.01
31,4,9.78
32,4,10.7
33,4,11.47
34,4,12.6
35,4,13.38
36,4,13.75
37,4,13.69
38,4,14.01
39,4,16.79
40,4,16.92
41,4,17.42
42,4,18.71
43,4,20.5
44,4,22.33
45,4,23.98
46,4,26.77
47,4,26.73
48,4,26.92
49,4,26.14
50,4,24.57
51,4,21.9
52,4,21.25
53,4,19.16
54,4,17.54
55,4,18.08
56,4,16.17
57,4,14.89
58,4,13.96
59,4,13.67
60,4,13.14
61,4,12.71
62,4,12.23
63,4,10.14
64,4,9.84
65,4,9.21
66,4,8.9
67,4,7.8
68,4,7.69
69,4,5.31
70,4,5.7
71,4,4.41
72,4,4.63
73,4,4.17
74,4,4.22
75,4,4.68
76,4,3.74
77,4,3.33
78,4,3.46
79,4,3.28
80,4,3.19
81,4,2.88
82,4,3.16
83,4,2.27
84,4,2.1
85,4,1.99
86,4,3.3
87,4,2.09
88,4,3.03
89,4,2.24
90,4,2.6
91,4,2.02
92,4,2.3
93,4,1.42
