frame,class,snr_a_db
0,4,-498.69
1,4,-8.03
2,4,-1.74
3,4,-1.88
4,4,-3.03
5,4,-2.5
6,4,-1.44
7,4,-1.85
8,4,-1.04
9,4,-0.87
10,4,-1.0
11,4,-1.79
12,4,-3.01
13,4,-3.02
14,4,-1.14
15,4,-1.49
16,4,-1.37
17,4,-1.03
18,4,-1.38
19,4,-0.53
20,4,-1.3
21,4,-1.14
22,4,-1.3
23,4,0.26
24,4,-0.6
25,4,0.86
26,4,-0.52
27,4,-1.24
28,4,-0.33
29,4,0.03
30,4,-0.31
31,4,-0.08
32,4,0.04
33,4,-0.22
34,4,0.1
35,4,0.92
36,4,2.05
37,4,0.81
38,4,1.63
39,4,1.72
40,4,1.66
41,4,2.75
42,4,3.06
43,4,2.24
44,4,3.53
45,4,5.37
46,4,4.21
47,4,5.61
48,4,6.6
49,4,6.99
50,4,7.17
51,4,8.69
52,4,7.3
53,4,9.24
54,4,9.43
55,4,9.35
56,4,9.11
57,4,10.21
58,4,8.39
59,4,10.7
60,4,10.27
61,4,10.73
62,4,9.86
63,4,10.54
64,4,9.96
65,4,11.04
66,4,10.72
67,4,9.81
68,4,9.81
69,4,10.32
70,4,10.43
71,4,9.61
72,4,7.81
73,4,9.28
74,4,7.79
75,4,7.66
76,4,7.35
77,4,7.12
78,4,7.27
79,4,6.31
80,4,5.8
81,4,4.83
82,4,4.82
83,4,4.38
84,4,3.19
85,4,3.45
86,4,3.33
87,4,2.48
88,4,2.91
89,4,1.82
90,4,2.13
91,4,0.62
92,4,0.58
93,4,-0.24
94,4,-0.22
95,4,-0.96
96,4,0.28
97,4,0.56
98,4,0.49
99,4,0.23
0,4,-498.69
1,4,1.29
2,4,4.14
3,4,4.21
4,4,3.68
5,4,4.06
6,4,4.53
7,4,3.47
8,4,4.61
9,4,4.64
10,4,4.96
11,4,3.99
12,4,2.87
13,4,2.69
14,4,4.71
15,4,4.91
16,4,4.15
17,4,4.14
18,4,5.23
19,4,4.56
20,4,4.55
21,4,4.52
22,4,4.27
23,4,5.14
24,4,4.76
25,4,5.83
26,4,5.78
27,4,5.23
28,4,6.37
29,4,5.85
30,4,5.73
31,4,6.08
32,4,6.39
33,4,7.33
34,4,7.59
35,4,8.04
36,4,9.39
37,4,8.57
38,4,9.52
39,4,9.94
40,4,9.65
41,4,10.24
42,4,10.08
43,4,9.83
44,4,11.45
45,4,13.27
46,4,12.15
47,4,13.68
48,4,14.15
49,4,13.79
50,4,14.85
51,4,15.26
52,4,15.23
53,4,15.73
54,4,16.9
55,4,17.69
56,4,17.43
57,4,18.87
58,4,18.72
59,4,20.77
60,4,20.31
61,4,21.75
62,4,23.53
63,4,23.86
64,4,24.3
65,4,26.61
66,4,28.1
67,4,29.68
68,4,31.86
69,4,34.18
70,4,32.95
71,4,30.76
72,4,28.23
73,4,27.93
74,4,25.35
75,4,23.75
76,4,22.13
77,4,22.69
78,4,22.21
79,4,19.84
80,4,20.04
81,4,19.07
82,4,18.17
83,4,17.45
84,4,16.89
85,4,16.34
86,4,16.03
87,4,16.03
88,4,15.26
89,4,15.63
90,4,14.83
91,4,14.21
92,4,13.65
93,4,12.53
94,4,12.72
95,4,11.66
96,4,11.62
97,4,11.58
98,4,10.17
99,4,10.09
0,1,-498.69
1,1,-498.79
2,1,-498.52
3,1,-498.06
4,1,-499.06
5,1,-498.58
6,1,-498.39
7,1,-498.69
8,1,-497.63
9,1,-498.09
10,1,-498.13
11,1,-499.05
12,1,-500.26
13,1,-500.18
14,1,-498.39
15,1,-498.81
16,1,-499.08
17,1,-498.7
18,1,-498.77
19,1,-498.66
20,1,-498.94
21,1,-499.0
22,1,-499.26
23,1,-498.11
24,1,-498.9
25,1,-498.21
26,1,-498.38
27,1,-498.96
28,1,-498.31
29,1,-498.25
30,1,-498.89
31,1,-498.92
32,1,-498.54
33,1,-498.97
34,1,-498.95
35,1,-498.34
36,1,-498.16
37,1,-498.92
38,1,-498.81
39,1,-498.62
40,1,-498.74
41,1,-499.18
42,1,-499.16
43,1,34.61
44,1,41.76
45,1,43.05
46,1,41.32
47,1,10.22
48,1,37.49
49,1,41.62
50,1,41.96
51,1,40.28
52,1,-352.77
53,1,38.02
54,1,41.19
55,1,40.28
56,1,37.53
57,1,-498.42
58,1,36.59
59,1,40.21
60,1,38.83
61,1,36.87
62,1,-498.45
63,1,37.04
64,1,38.28
65,1,38.14
66,1,34.24
67,1,-101.03
68,1,37.27
69,1,37.74
70,1,37.56
71,1,31.67
72,1,12.28
73,1,37.3
74,1,36.49
75,1,35.72
76,1,28.2
77,1,26.33
78,1,36.62
79,1,35.7
80,1,35.74
81,1,26.03
82,1,27.87
83,1,35.26
84,1,35.06
85,1,35.2
86,1,15.43
87,1,29.03
88,1,35.39
89,1,34.4
90,1,34.68
91,1,-77.82
92,1,30.25
93,1,33.1
94,1,18.63
95,1,-499.36
96,1,-498.6
97,1,-498.33
98,1,-498.66
99,1,-498.57
