frame,class,snr_a_db
0,4,-489.72
1,4,6.73
2,4,8.95
3,4,8.66
4,4,8.93
5,4,9.12
6,4,8.87
7,4,8.83
8,4,10.31
9,4,9.36
10,4,9.3
11,4,9.12
12,4,10.01
13,4,9.74
14,4,9.54
15,4,10.35
16,4,10.98
17,4,10.72
18,4,10.9
19,4,10.74
20,4,10.32
21,4,10.11
22,4,11.19
23,4,10.62
24,4,10.8
25,4,11.12
26,4,10.39
27,4,11.87
28,4,10.6
29,4,11.46
30,4,11.05
31,4,11.06
32,4,11.57
33,4,12.12
34,4,12.05
35,4,12.11
36,4,11.85
37,4,12.52
38,4,13.43
39,4,13.8
40,4,14.1
41,4,14.92
42,4,14.91
43,4,15.38
44,4,15.59
45,4,17.27
46,4,18.24
47,4,18.59
48,4,19.52
49,4,19.3
50,4,20.75
51,4,20.64
52,4,21.27
53,4,21.99
54,4,21.65
55,4,22.37
56,4,21.96
57,4,23.79
58,4,24.29
59,4,25.94
60,4,25.31
61,4,27.88
62,4,28.23
63,4,28.34
64,4,30.51
65,4,32.66
66,4,34.09
67,4,37.34
68,4,39.92
69,4,42.57
70,4,40.99
71,4,37.45
72,4,34.71
73,4,32.85
74,4,30.56
75,4,30.38
76,4,29.28
77,4,27.17
78,4,26.74
79,4,25.64
80,4,25.41
81,4,24.75
82,4,23.27
83,4,22.88
84,4,22.91
85,4,21.84
86,4,21.27
87,4,19.88
88,4,20.25
89,4,18.87
90,4,19.39
91,4,19.17
92,4,19.15
93,4,17.77
94,4,16.39
95,4,15.91
96,4,15.3
97,4,14.05
98,4,14.42
99,4,13.84
