frame,class,snr_a_db
0,3,-491.21
1,3,-491.01
2,3,-493.53
3,3,-493.66
4,3,-492.08
5,3,-492.36
6,3,-491.95
7,3,-490.99
8,3,-492.19
9,3,-491.13
10,3,-491.47
11,3,-492.07
12,3,-492.38
13,3,-491.29
14,3,-492.69
15,3,-491.75
16,3,-492.49
17,3,-492.0
18,3,-491.62
19,3,-491.58
20,3,-491.9
21,3,-491.37
22,3,-491.9
23,3,-491.84
24,3,-491.35
25,3,-492.48
26,3,-491.79
27,3,-491.01
28,3,-491.55
29,3,-491.95
30,3,-491.1
31,3,-491.47
32,3,-491.59
33,3,-492.39
34,3,-492.49
35,3,-492.4
36,3,-492.18
37,3,-491.57
38,3,-492.31
39,3,-491.1
40,3,-492.24
41,3,-491.21
42,3,-492.19
43,3,-491.3
44,3,-491.81
45,3,-491.58
46,3,-491.88
47,3,23.18
48,3,33.45
49,3,31.07
50,3,28.69
51,3,25.64
52,3,22.0
53,3,19.41
54,3,16.25
55,3,14.5
56,3,12.41
57,3,9.56
58,3,6.28
59,3,3.36
60,3,0.91
61,3,-1.35
62,3,-3.15
63,3,32.6
64,3,33.8
65,3,30.88
66,3,28.12
67,3,31.77
68,3,35.94
69,3,34.61
70,3,33.19
71,3,28.94
72,3,26.66
73,3,23.18
74,3,17.88
75,3,16.7
76,3,15.41
77,3,13.03
78,3,9.89
79,3,6.73
80,3,3.6
81,3,-3.6
82,3,-491.82
83,3,-491.54
84,3,-491.81
85,3,-492.46
86,3,-491.81
87,3,-491.71
88,3,-491.54
89,3,-491.65
90,3,-491.36
91,3,-492.23
92,3,-491.56
93,3,-491.23
94,3,-491.91
95,3,-491.39
96,3,-492.5
97,3,-492.32
98,3,-491.94
99,3,-491.68
