frame,class,snr_a_db
0,4,-0.07
1,4,3.44
2,4,4.39
3,4,4.44
4,4,4.6
5,4,4.36
6,4,3.75
7,4,4.03
8,4,4.62
9,4,5.63
10,4,5.55
11,4,5.56
12,4,5.41
13,4,5.84
14,4,5.62
15,4,6.23
16,4,5.99
17,4,5.81
18,4,6.58
19,4,6.09
20,4,5.55
21,4,6.43
22,4,6.89
23,4,6.68
24,4,7.08
25,4,8.51
26,4,8.28
27,4,7.18
28,4,9.21
29,4,8.15
30,4,9.35
31,4,9.84
32,4,10.1
33,4,9.59
34,4,9.55
35,4,9.89
36,4,9.47
37,4,10.3
38,4,12.17
39,4,11.52
40,4,11.68
41,4,12.49
42,4,11.99
43,4,12.89
44,4,12.58
45,4,12.66
46,4,13.46
47,4,14.09
48,4,14.61
49,4,14.85
50,4,14.53
51,4,16.08
52,4,15.94
53,4,17.37
54,4,16.9
55,4,18.14
56,4,18.45
57,4,19.9
58,4,18.57
59,4,19.6
60,4,20.78
61,4,21.46
62,4,21.24
63,4,21.24
64,4,20.2
65,4,21.14
66,4,20.96
67,4,19.97
68,4,21.49
69,4,20.25
70,4,19.75
71,4,19.02
72,4,18.77
73,4,17.11
74,4,17.07
75,4,17.25
76,4,16.5
77,4,17.01
78,4,14.54
79,4,15.59
80,4,14.98
81,4,14.14
82,4,14.32
83,4,12.97
84,4,12.96
85,4,12.67
86,4,12.61
87,4,12.01
88,4,11.86
89,4,11.6
90,4,10.46
91,4,10.37
92,4,10.51
93,4,10.21
94,4,10.36
95,4,9.51
96,4,10.05
97,4,10.6
98,4,9.46
99,4,8.64
0,1,-508.14
1,1,-507.85
2,1,-507.55
3,1,29.16
4,1,6.14
5,1,34.21
6,1,37.77
7,1,38.51
8,1,37.77
9,1,-507.69
10,1,37.5
11,1,40.04
12,1,39.47
13,1,37.59
14,1,-508.1
15,1,39.39
16,1,40.53
17,1,40.9
18,1,36.08
19,1,7.39
20,1,40.14
21,1,40.37
22,1,41.24
23,1,33.89
24,1,29.25
25,1,42.08
26,1,41.43
27,1,40.85
28,1,28.95
29,1,-508.26
30,1,-508.31
31,1,-507.68
32,1,-507.67
33,1,-507.86
34,1,-508.18
35,1,-508.89
36,1,-508.35
37,1,-507.85
38,1,-507.27
39,1,-507.96
40,1,-508.12
41,1,-507.48
42,1,-507.97
43,1,-508.35
44,1,-509.27
45,1,-508.37
46,1,-508.26
47,1,-508.15
48,1,-508.18
49,1,-507.82
50,1,-508.41
51,1,-507.64
52,1,-508.41
53,1,-508.16
54,1,-508.42
55,1,-508.03
56,1,-508.19
57,1,-507.34
58,1,-508.47
59,1,-508.32
60,1,-507.98
61,1,-507.73
62,1,-508.09
63,1,-508.16
64,1,-508.62
65,1,-507.98
66,1,-508.42
67,1,-508.33
68,1,-507.29
69,1,-507.7
70,1,-508.3
71,1,-507.71
72,1,-507.34
73,1,-508.6
74,1,-508.25
75,1,-507.42
76,1,-507.73
77,1,-506.99
78,1,-508.44
79,1,-507.7
80,1,-507.73
81,1,-507.84
82,1,-506.95
83,1,-508.12
84,1,-507.93
85,1,-508.11
86,1,-507.54
87,1,-507.86
88,1,-507.59
89,1,-508.16
90,1,-508.39
91,1,-507.74
92,1,-507.84
93,1,-507.92
94,1,-507.13
95,1,-508.17
96,1,-507.51
97,1,-507.76
98,1,-507.34
99,1,-508.22
0,2,-508.14
1,2,-507.85
2,2,-507.55
3,2,-507.75
4,2,-507.85
5,2,-508.08
6,2,-509.15
7,2,-508.4
8,2,-508.03
9,2,-507.69
10,2,-507.47
11,2,-507.54
12,2,-508.22
13,2,-507.75
14,2,-508.1
15,2,-507.57
16,2,-507.8
17,2,-507.67
18,2,-508.08
19,2,-508.08
20,2,-508.43
21,2,-508.55
22,2,-508.02
23,2,-508.38
24,2,-508.21
25,2,-507.56
26,2,-508.09
27,2,-508.88
28,2,-507.76
29,2,-508.26
30,2,-508.31
31,2,-507.68
32,2,-507.67
33,2,-507.86
34,2,-508.18
35,2,-508.89
36,2,-508.35
37,2,-507.85
38,2,-507.27
39,2,-507.96
40,2,-508.12
41,2,-507.48
42,2,-507.97
43,2,6.85
44,2,8.05
45,2,8.98
46,2,8.28
47,2,-188.17
48,2,-508.18
49,2,-507.82
50,2,-508.41
51,2,-507.64
52,2,5.55
53,2,9.4
54,2,9.17
55,2,9.59
56,2,9.44
57,2,3.72
58,2,-508.47
59,2,-508.32
60,2,-507.98
61,2,-507.73
62,2,-4.01
63,2,9.58
64,2,9.16
65,2,9.81
66,2,9.38
67,2,7.38
68,2,-507.29
69,2,-507.7
70,2,-508.3
71,2,-507.71
72,2,-507.34
73,2,7.33
74,2,9.63
75,2,10.46
76,2,10.14
77,2,10.83
78,2,-6.18
79,2,-507.7
80,2,-507.73
81,2,-507.84
82,2,-506.95
83,2,3.63
84,2,9.96
85,2,9.77
86,2,10.33
87,2,10.01
88,2,6.45
89,2,-508.16
90,2,-508.39
91,2,-507.74
92,2,-507.84
93,2,-507.92
94,2,-507.13
95,2,-508.17
96,2,-507.51
97,2,-507.76
98,2,-507.34
99,2,-508.22
