frame,class,snr_a_db
0,4,-14.24
1,4,-6.41
2,4,-6.64
3,4,-6.15
4,4,-6.18
5,4,-6.61
6,4,-4.76
7,4,-4.66
8,4,-4.0
9,4,-4.81
10,4,-4.5
11,4,-4.59
12,4,-4.09
13,4,-3.37
14,4,-3.98
15,4,-4.33
16,4,-2.36
17,4,-1.81
18,4,-2.06
19,4,-2.11
20,4,-2.64
21,4,-1.76
22,4,-2.34
23,4,-1.64
24,4,-0.93
25,4,-1.66
26,4,-1.4
27,4,-0.73
28,4,0.03
29,4,-1.68
30,4,-1.26
31,4,-0.66
32,4,-0.69
33,4,-0.42
34,4,-0.66
35,4,-0.37
36,4,-1.06
37,4,0.75
38,4,-0.19
39,4,-0.22
40,4,-0.11
41,4,0.11
42,4,-0.25
43,4,0.4
44,4,1.21
45,4,0.32
46,4,1.86
47,4,0.65
48,4,2.01
49,4,2.76
50,4,1.28
51,4,1.33
52,4,1.33
53,4,2.17
54,4,1.96
55,4,2.41
56,4,2.39
57,4,2.87
58,4,1.43
59,4,2.83
60,4,2.63
61,4,2.1
62,4,1.25
63,4,2.02
64,4,1.18
65,4,2.63
66,4,1.65
67,4,2.45
68,4,0.63
69,4,2.38
70,4,1.23
71,4,1.51
72,4,0.44
73,4,0.07
74,4,0.28
75,4,0.46
76,4,-0.14
77,4,1.16
78,4,0.52
79,4,1.15
80,4,0.57
81,4,-0.9
82,4,0.42
83,4,-1.41
84,4,-0.37
85,4,-0.93
86,4,0.15
87,4,-1.0
88,4,-1.23
89,4,-0.59
90,4,-1.07
91,4,-1.08
92,4,-1.66
93,4,-2.08
94,4,-1.66
95,4,-0.11
96,4,-1.62
97,4,-1.25
98,4,-1.8
99,4,-3.03
0,4,-84.5
1,4,-10.75
2,4,-10.96
3,4,-10.1
4,4,-9.79
5,4,-10.73
6,4,-9.26
7,4,-8.56
8,4,-7.79
9,4,-8.07
10,4,-7.99
11,4,-7.45
12,4,-7.32
13,4,-6.37
14,4,-6.0
15,4,-6.28
16,4,-5.02
17,4,-3.51
18,4,-3.64
19,4,-2.7
20,4,-3.56
21,4,-2.22
22,4,-2.77
23,4,-1.43
24,4,-1.81
25,4,-1.1
26,4,-2.02
27,4,-1.01
28,4,-0.34
29,4,-0.31
30,4,0.75
31,4,1.36
32,4,2.04
33,4,3.31
34,4,3.1
35,4,4.41
36,4,3.5
37,4,6.08
38,4,6.79
39,4,6.32
40,4,7.3
41,4,9.14
42,4,8.36
43,4,10.72
44,4,13.23
45,4,13.53
46,4,15.24
47,4,15.23
48,4,15.3
49,4,14.73
50,4,12.37
51,4,10.41
52,4,8.97
53,4,9.6
54,4,8.14
55,4,6.23
56,4,6.68
57,4,6.36
58,4,4.64
59,4,4.15
60,4,3.86
61,4,3.02
62,4,1.21
63,4,1.16
64,4,0.44
65,4,0.97
66,4,-0.09
67,4,0.02
68,4,-1.77
69,4,-0.13
70,4,-1.43
71,4,-1.18
72,4,-3.24
73,4,-3.45
74,4,-3.17
75,4,-2.92
76,4,-4.75
77,4,-4.39
78,4,-4.17
79,4,-4.09
80,4,-6.12
81,4,-7.05
82,4,-6.61
83,4,-7.32
84,4,-7.19
85,4,-8.33
86,4,-7.77
87,4,-9.06
88,4,-8.93
89,4,-8.52
90,4,-9.59
91,4,-10.19
92,4,-10.0
93,4,-11.46
94,4,-10.49
95,4,-9.47
96,4,-10.58
97,4,-9.78
98,4,-10.27
99,4,-10.86
0,3,-509.12
1,3,-509.0
2,3,-509.13
3,3,-508.9
4,3,-508.64
5,3,-510.01
6,3,-508.42
7,3,3.76
8,3,2.11
9,3,-1.65
10,3,-5.27
11,3,-9.45
12,3,-13.89
13,3,-19.14
14,3,-28.08
15,3,-39.2
16,3,-28.35
17,3,-24.67
18,3,-24.13
19,3,9.97
20,3,11.2
21,3,10.85
22,3,7.74
23,3,5.31
24,3,13.55
25,3,10.15
26,3,0.22
27,3,-2.93
28,3,4.07
29,3,4.4
30,3,3.04
31,3,-2.26
32,3,-16.78
33,3,-8.64
34,3,-6.54
35,3,-9.19
36,3,-17.34
37,3,9.67
38,3,19.9
39,3,19.38
40,3,17.72
41,3,16.0
42,3,18.5
43,3,20.89
44,3,14.68
45,3,4.57
46,3,11.43
47,3,10.47
48,3,5.73
49,3,-9.81
50,3,-4.07
51,3,-3.52
52,3,-6.81
53,3,-21.0
54,3,-508.52
55,3,-508.67
56,3,-507.94
57,3,-508.23
58,3,-509.13
59,3,-508.28
60,3,-508.24
61,3,-508.49
62,3,-509.38
63,3,-508.9
64,3,-508.85
65,3,-507.48
66,3,-508.85
67,3,-508.08
68,3,-509.22
69,3,-507.95
70,3,-508.62
71,3,-508.07
72,3,-509.6
73,3,-509.25
74,3,-509.12
75,3,-508.67
76,3,-509.19
77,3,-508.16
78,3,-507.88
79,3,-507.97
80,3,-508.62
81,3,-509.28
82,3,-508.77
83,3,-509.06
84,3,-508.67
85,3,-509.4
86,3,-508.1
87,3,-509.17
88,3,-508.79
89,3,-508.11
90,3,-508.57
91,3,-508.79
92,3,-508.81
93,3,-509.76
94,3,-509.06
95,3,-507.64
96,3,-508.33
97,3,-508.25
98,3,-508.43
99,3,-508.94
