frame,class,snr_a_db
0,7,-507.76
1,7,-508.36
2,7,6.18
3,7,8.09
4,7,8.02
5,7,5.97
6,7,7.09
7,7,10.74
8,7,8.91
9,7,5.53
10,7,6.73
11,7,4.61
12,7,5.58
13,7,6.02
14,7,6.19
15,7,7.66
16,7,6.54
17,7,6.82
18,7,6.95
19,7,9.67
20,7,8.23
21,7,6.04
22,7,7.59
23,7,6.5
24,7,11.72
25,7,13.88
26,7,14.93
27,7,16.58
28,7,14.96
29,7,10.9
30,7,8.24
31,7,8.16
32,7,7.14
33,7,9.7
34,7,9.19
35,7,10.54
36,7,11.34
37,7,11.72
38,7,13.57
39,7,11.58
40,7,12.8
41,7,10.14
42,7,11.12
43,7,11.15
44,7,12.84
45,7,12.07
46,7,13.12
47,7,12.62
48,7,12.34
49,7,13.61
50,7,14.96
51,7,14.2
52,7,15.06
53,7,18.93
54,7,24.54
55,7,26.41
56,7,24.72
57,7,26.29
58,7,27.64
59,7,29.12
60,7,25.97
61,7,24.82
62,7,24.97
63,7,27.06
64,7,28.86
65,7,28.41
66,7,27.75
67,7,27.36
68,7,27.7
69,7,26.98
70,7,27.09
71,7,28.78
72,7,26.48
73,7,25.59
74,7,19.43
75,7,16.74
76,7,17.9
77,7,16.97
78,7,16.57
79,7,15.74
80,7,16.51
81,7,13.81
82,7,15.91
83,7,19.47
84,7,22.05
85,7,20.84
86,7,20.86
87,7,20.07
88,7,20.61
89,7,20.53
90,7,19.72
91,7,17.72
92,7,17.66
93,7,12.77
94,7,10.04
95,7,11.42
96,7,8.52
97,7,9.85
98,7,10.33
99,7,10.41
