frame,class,snr_a_db
0,2,-499.36
1,2,-498.11
2,2,-499.39
3,2,-498.81
4,2,-498.87
5,2,-498.93
6,2,-498.86
7,2,-499.04
8,2,-498.19
9,2,-498.8
10,2,-498.11
11,2,-498.86
12,2,-498.85
13,2,-498.95
14,2,-498.3
15,2,-498.86
16,2,-498.44
17,2,-498.54
18,2,-498.32
19,2,-499.19
20,2,-498.54
21,2,-498.23
22,2,-498.96
23,2,-498.98
24,2,-498.54
25,2,-499.02
26,2,-498.23
27,2,-498.56
28,2,-498.95
29,2,-498.84
30,2,-498.7
31,2,-498.29
32,2,-498.31
33,2,-498.36
34,2,-499.05
35,2,-498.46
36,2,-498.5
37,2,-498.01
38,2,-498.49
39,2,-498.77
40,2,-498.91
41,2,-498.58
42,2,-498.23
43,2,-498.52
44,2,-498.31
45,2,-498.62
46,2,-497.59
47,2,-498.15
48,2,-498.23
49,2,-383.22
50,2,23.21
51,2,24.03
52,2,23.71
53,2,23.31
54,2,22.94
55,2,17.86
56,2,-498.03
57,2,-499.09
58,2,-497.95
59,2,-396.91
60,2,18.59
61,2,18.98
62,2,19.14
63,2,17.81
64,2,17.72
65,2,12.68
66,2,-498.35
67,2,-497.97
68,2,-498.32
69,2,-382.7
70,2,10.87
71,2,11.19
72,2,9.63
73,2,8.07
74,2,5.85
75,2,0.23
76,2,-498.7
77,2,-498.61
78,2,-497.75
79,2,-498.72
80,2,-498.67
81,2,-498.06
82,2,-498.48
83,2,-498.53
84,2,-499.13
85,2,-498.74
86,2,-498.95
87,2,-498.39
88,2,-498.26
89,2,-498.49
90,2,-498.55
91,2,-498.4
92,2,-498.31
93,2,-498.95
94,2,-498.2
95,2,-497.75
96,2,-498.31
97,2,-498.46
98,2,-498.79
99,2,-498.52
0,5,24.47
1,5,20.66
2,5,16.25
3,5,18.42
4,5,15.05
5,5,25.39
6,5,17.87
7,5,16.11
8,5,17.61
9,5,20.76
10,5,24.69
11,5,15.74
12,5,16.26
13,5,15.62
14,5,23.0
15,5,22.14
16,5,14.93
17,5,16.63
18,5,15.42
19,5,23.54
20,5,20.46
21,5,15.18
22,5,16.67
23,5,13.95
24,5,25.25
25,5,18.58
26,5,16.53
27,5,17.52
28,5,17.75
29,5,25.11
30,5,16.91
31,5,17.43
32,5,17.54
33,5,23.03
34,5,23.04
35,5,14.53
36,5,17.42
37,5,16.08
38,5,23.12
39,5,19.88
40,5,12.16
41,5,15.28
42,5,11.53
43,5,20.77
44,5,14.4
45,5,9.23
46,5,11.63
47,5,9.12
48,5,17.29
49,5,9.93
50,5,8.39
51,5,8.44
52,5,13.87
53,5,17.27
54,5,11.02
55,5,11.04
56,5,11.52
57,5,17.75
58,5,19.36
59,5,10.88
60,5,13.48
61,5,12.06
62,5,21.73
63,5,18.48
64,5,12.59
65,5,15.73
66,5,12.23
67,5,22.89
68,5,16.21
69,5,12.42
70,5,14.66
71,5,13.87
72,5,21.99
73,5,12.82
74,5,12.29
75,5,12.56
76,5,15.63
77,5,18.31
78,5,9.04
79,5,10.41
80,5,8.73
81,5,15.77
82,5,13.72
83,5,4.32
84,5,6.98
85,5,4.14
86,5,12.46
87,5,7.9
88,5,3.15
89,5,3.62
90,5,-0.97
91,5,10.13
92,5,5.07
93,5,1.66
94,5,1.23
95,5,5.18
96,5,9.48
97,5,4.63
98,5,2.32
99,5,2.29
