frame,class,snr_a_db
0,4,-498.85
1,4,-497.79
2,4,1.45
3,4,1.66
4,4,2.4
5,4,2.89
6,4,2.2
7,4,2.61
8,4,2.38
9,4,2.45
10,4,2.73
11,4,2.89
12,4,4.33
13,4,3.59
14,4,3.08
15,4,3.19
16,4,1.48
17,4,3.8
18,4,2.88
19,4,3.13
20,4,3.89
21,4,3.63
22,4,4.42
23,4,4.4
24,4,4.03
25,4,4.01
26,4,4.87
27,4,5.13
28,4,4.58
29,4,4.46
30,4,4.95
31,4,4.65
32,4,5.39
33,4,5.23
34,4,5.17
35,4,5.71
36,4,5.91
37,4,5.17
38,4,5.15
39,4,5.36
40,4,5.69
41,4,5.1
42,4,5.98
43,4,4.6
44,4,5.9
45,4,5.34
46,4,5.54
47,4,6.92
48,4,6.39
49,4,6.66
50,4,7.85
51,4,6.15
52,4,6.53
53,4,7.1
54,4,8.06
55,4,7.81
56,4,6.78
57,4,8.6
58,4,8.88
59,4,9.16
60,4,9.97
61,4,11.3
62,4,11.92
63,4,12.07
64,4,14.04
65,4,13.34
66,4,15.47
67,4,16.32
68,4,15.74
69,4,16.28
70,4,17.06
71,4,17.39
72,4,18.23
73,4,19.4
74,4,20.25
75,4,21.6
76,4,22.21
77,4,24.1
78,4,25.7
79,4,27.07
80,4,31.02
81,4,33.92
82,4,35.68
83,4,34.82
84,4,32.52
85,4,27.9
86,4,26.01
87,4,25.46
88,4,23.77
89,4,21.89
90,4,21.67
91,4,21.32
92,4,19.46
93,4,18.26
94,4,16.85
95,4,16.9
96,4,16.0
97,4,15.94
98,4,15.65
99,4,15.05
0,5,11.79
1,5,8.19
2,5,4.37
3,5,5.9
4,5,7.62
5,5,13.62
6,5,5.64
7,5,6.8
8,5,4.25
9,5,12.86
10,5,9.72
11,5,5.12
12,5,6.99
13,5,7.57
14,5,13.32
15,5,5.86
16,5,5.3
17,5,4.94
18,5,11.93
19,5,9.22
20,5,4.96
21,5,6.59
22,5,7.5
23,5,13.16
24,5,5.93
25,5,6.76
26,5,5.36
27,5,13.38
28,5,9.29
29,5,5.45
30,5,6.84
31,5,6.66
32,5,13.99
33,5,6.14
34,5,6.5
35,5,6.12
36,5,13.27
37,5,9.8
38,5,4.95
39,5,6.16
40,5,6.6
41,5,13.79
42,5,6.23
43,5,5.41
44,5,5.02
45,5,12.19
46,5,9.86
47,5,5.91
48,5,6.73
49,5,6.47
50,5,14.2
51,5,6.18
52,5,6.19
53,5,5.19
54,5,12.77
55,5,10.35
56,5,4.59
57,5,6.63
58,5,5.95
59,5,13.32
60,5,5.91
61,5,5.99
62,5,5.76
63,5,12.07
64,5,10.86
65,5,5.35
66,5,7.24
67,5,6.84
68,5,13.44
69,5,6.12
70,5,6.58
71,5,5.52
72,5,12.36
73,5,10.41
74,5,5.6
75,5,6.66
76,5,5.63
77,5,13.46
78,5,6.46
79,5,5.73
80,5,5.85
81,5,12.69
82,5,9.61
83,5,4.86
84,5,7.14
85,5,4.15
86,5,13.06
87,5,6.41
88,5,6.0
89,5,5.3
90,5,12.24
91,5,11.1
92,5,5.34
93,5,6.62
94,5,4.72
95,5,13.42
96,5,6.52
97,5,6.5
98,5,6.06
99,5,12.37
