frame,class,snr_a_db
0,1,-503.46
1,1,-502.5
2,1,-502.9
3,1,-502.41
4,1,-503.02
5,1,-502.24
6,1,-502.61
7,1,-502.97
8,1,-503.0
9,1,-502.65
10,1,-502.09
11,1,-502.54
12,1,-502.89
13,1,-503.03
14,1,-502.73
15,1,-503.14
16,1,-502.82
17,1,-502.71
18,1,-502.35
19,1,-503.27
20,1,-502.91
21,1,-502.36
22,1,-502.35
23,1,-503.31
24,1,-502.41
25,1,32.24
26,1,41.41
27,1,41.82
28,1,40.36
29,1,-386.63
30,1,39.39
31,1,42.5
32,1,42.98
33,1,38.37
34,1,-362.19
35,1,42.53
36,1,44.2
37,1,43.55
38,1,35.51
39,1,34.92
40,1,44.7
41,1,44.47
42,1,44.03
43,1,-162.74
44,1,41.36
45,1,24.27
46,1,-502.64
47,1,-502.56
48,1,-502.89
49,1,-503.14
50,1,-503.01
51,1,-502.61
52,1,-502.43
53,1,-502.15
54,1,-502.39
55,1,-502.91
56,1,-502.25
57,1,-502.36
58,1,-502.92
59,1,-502.06
60,1,-502.57
61,1,-503.01
62,1,-503.08
63,1,-502.67
64,1,-502.6
65,1,-502.76
66,1,-502.92
67,1,-502.26
68,1,-502.88
69,1,-503.26
70,1,-502.2
71,1,-502.96
72,1,-502.44
73,1,-502.32
74,1,-503.86
75,1,-502.63
76,1,-502.73
77,1,-503.08
78,1,-503.11
79,1,-502.68
80,1,-503.23
81,1,-502.87
82,1,-502.78
83,1,-502.06
84,1,-503.66
85,1,-502.54
86,1,-502.1
87,1,-502.93
88,1,-502.41
89,1,-502.71
90,1,-502.77
91,1,-502.38
92,1,-502.81
93,1,-502.64
94,1,-503.12
95,1,-503.81
96,1,-503.87
97,1,-502.43
98,1,-503.22
99,1,-502.42
