frame,class,snr_a_db
0,7,5.79
1,7,12.89
2,7,11.51
3,7,14.66
4,7,15.59
5,7,16.62
6,7,13.76
7,7,13.2
8,7,14.05
9,7,17.21
10,7,19.73
11,7,15.51
12,7,15.44
13,7,17.74
14,7,17.95
15,7,16.79
16,7,18.19
17,7,18.02
18,7,18.91
19,7,19.0
20,7,18.97
21,7,20.59
22,7,21.63
23,7,22.46
24,7,23.44
25,7,22.13
26,7,25.37
27,7,25.63
28,7,26.65
29,7,24.71
30,7,25.24
31,7,26.62
32,7,29.3
33,7,27.86
34,7,30.19
35,7,30.23
36,7,30.6
37,7,29.78
38,7,29.1
39,7,26.13
40,7,26.53
41,7,26.25
42,7,26.56
43,7,25.02
44,7,23.4
45,7,23.41
46,7,22.78
47,7,21.3
48,7,19.15
49,7,18.8
50,7,18.27
51,7,18.82
52,7,18.75
53,7,17.55
54,7,17.56
55,7,14.88
56,7,16.01
57,7,16.72
58,7,16.21
59,7,16.39
60,7,15.75
61,7,14.35
62,7,11.74
63,7,13.6
64,7,15.91
65,7,15.7
66,7,15.59
67,7,15.61
68,7,15.9
69,7,17.96
70,7,14.64
71,7,15.91
72,7,13.87
73,7,10.08
74,7,10.73
75,7,9.98
76,7,8.69
77,7,10.08
78,7,12.04
79,7,13.41
80,7,13.71
81,7,13.95
82,7,11.36
83,7,10.59
84,7,11.69
85,7,11.44
86,7,11.86
87,7,11.43
88,7,12.94
89,7,12.63
90,7,10.74
91,7,9.63
92,7,8.04
93,7,11.05
94,7,11.82
95,7,12.22
96,7,10.33
97,7,11.25
98,7,11.33
99,7,9.72
