frame,class,snr_a_db
0,6,-12.97
1,6,-7.43
2,6,-6.66
3,6,-8.01
4,6,-6.75
5,6,-7.36
6,6,-7.18
7,6,-5.87
8,6,-4.9
9,6,-6.09
10,6,-5.39
11,6,-4.83
12,6,-5.58
13,6,-5.66
14,6,-3.98
15,6,-4.11
16,6,-5.34
17,6,-4.15
18,6,-4.09
19,6,-4.07
20,6,-2.91
21,6,-1.45
22,6,-2.63
23,6,-1.74
24,6,-0.97
25,6,-1.15
26,6,-2.26
27,6,-0.77
28,6,-0.23
29,6,-1.98
30,6,-1.43
31,6,0.14
32,6,-0.64
33,6,-0.99
34,6,-0.74
35,6,-1.29
36,6,-1.26
37,6,-0.11
38,6,-1.62
39,6,-1.26
40,6,-1.19
41,6,-1.03
42,6,-1.7
43,6,-2.03
44,6,-1.56
45,6,-1.19
46,6,-0.6
47,6,-0.18
48,6,-0.35
49,6,-0.02
50,6,2.34
51,6,2.43
52,6,3.04
53,6,4.65
54,6,5.28
55,6,4.36
56,6,3.7
57,6,2.42
58,6,3.14
59,6,2.44
60,6,3.46
61,6,4.09
62,6,5.32
63,6,8.3
64,6,9.23
65,6,7.45
66,6,7.48
67,6,7.74
68,6,8.74
69,6,10.56
70,6,11.13
71,6,10.73
72,6,11.42
73,6,12.65
74,6,11.48
75,6,13.65
76,6,15.66
77,6,16.31
78,6,16.53
79,6,16.32
80,6,15.74
81,6,16.95
82,6,14.18
83,6,12.82
84,6,13.41
85,6,12.69
86,6,9.58
87,6,9.61
88,6,11.3
89,6,10.55
90,6,8.83
91,6,6.34
92,6,6.82
93,6,8.2
94,6,7.97
95,6,5.23
96,6,3.53
97,6,2.85
98,6,3.04
99,6,2.0
