frame,class,snr_a_db
0,5,-499.92
1,5,12.99
2,5,17.04
3,5,18.85
4,5,20.22
5,5,19.64
6,5,18.9
7,5,20.25
8,5,19.7
9,5,20.27
10,5,20.65
11,5,19.04
12,5,21.45
13,5,20.91
14,5,22.7
15,5,23.66
16,5,25.53
17,5,28.32
18,5,26.88
19,5,24.77
20,5,23.52
21,5,23.4
22,5,23.45
23,5,23.02
24,5,24.42
25,5,23.33
26,5,24.59
27,5,25.79
28,5,29.29
29,5,27.08
30,5,27.27
31,5,26.06
32,5,27.05
33,5,25.8
34,5,27.69
35,5,29.23
36,5,29.08
37,5,33.69
38,5,33.41
39,5,32.49
40,5,31.33
41,5,30.98
42,5,30.91
43,5,32.7
44,5,32.73
45,5,31.27
46,5,32.63
47,5,33.35
48,5,34.87
49,5,34.2
50,5,30.54
51,5,29.94
52,5,30.34
53,5,27.37
54,5,26.78
55,5,27.31
56,5,28.81
57,5,30.3
58,5,31.11
59,5,27.54
60,5,27.66
61,5,25.43
62,5,24.24
63,5,25.54
64,5,25.42
65,5,24.57
66,5,23.98
67,5,24.43
68,5,24.1
69,5,25.25
70,5,27.41
71,5,24.71
72,5,25.14
73,5,21.82
74,5,21.85
75,5,20.76
76,5,18.76
77,5,22.83
78,5,24.81
79,5,24.94
80,5,23.68
81,5,22.46
82,5,20.26
83,5,19.48
84,5,20.16
85,5,18.5
86,5,18.08
87,5,17.73
88,5,18.65
89,5,21.53
90,5,18.54
91,5,22.45
92,5,18.99
93,5,19.14
94,5,18.0
95,5,18.04
96,5,15.75
97,5,17.94
98,5,17.89
99,5,17.99
0,5,-499.92
1,5,-499.72
2,5,13.48
3,5,16.26
4,5,16.95
5,5,17.18
6,5,17.48
7,5,16.46
8,5,16.66
9,5,17.13
10,5,16.72
11,5,17.16
12,5,18.18
13,5,18.14
14,5,17.94
15,5,18.11
16,5,16.79
17,5,18.86
18,5,21.43
19,5,23.77
20,5,22.44
21,5,21.76
22,5,19.72
23,5,19.24
24,5,18.99
25,5,19.98
26,5,19.62
27,5,20.64
28,5,21.42
29,5,20.29
30,5,25.19
31,5,24.41
32,5,28.42
33,5,23.72
34,5,23.25
35,5,22.76
36,5,22.26
37,5,23.18
38,5,23.24
39,5,26.2
40,5,28.3
41,5,28.39
42,5,25.78
43,5,26.07
44,5,25.79
45,5,25.84
46,5,25.88
47,5,24.84
48,5,27.45
49,5,26.07
50,5,30.66
51,5,36.2
52,5,33.97
53,5,31.93
54,5,30.11
55,5,29.5
56,5,30.97
57,5,31.47
58,5,31.65
59,5,32.92
60,5,35.62
61,5,34.85
62,5,33.89
63,5,32.93
64,5,32.04
65,5,31.31
66,5,30.62
67,5,29.22
68,5,28.5
69,5,28.73
70,5,30.44
71,5,29.9
72,5,31.91
73,5,29.28
74,5,26.35
75,5,25.48
76,5,23.68
77,5,24.94
78,5,24.68
79,5,25.6
80,5,27.56
81,5,29.25
82,5,28.0
83,5,26.45
84,5,24.25
85,5,21.91
86,5,22.44
87,5,20.2
88,5,22.93
89,5,21.73
90,5,19.99
91,5,21.09
92,5,20.05
93,5,24.42
94,5,25.26
95,5,21.96
96,5,20.43
97,5,19.58
98,5,18.05
99,5,18.44
0,5,-499.92
1,5,-499.72
2,5,5.63
3,5,13.46
4,5,13.73
5,5,15.26
6,5,13.18
7,5,15.41
8,5,15.45
9,5,15.26
10,5,15.6
11,5,13.84
12,5,14.34
13,5,16.46
14,5,16.46
15,5,16.11
16,5,15.41
17,5,16.41
18,5,16.71
19,5,15.98
20,5,15.91
21,5,14.95
22,5,17.1
23,5,16.04
24,5,20.25
25,5,20.19
26,5,20.98
27,5,18.87
28,5,18.97
29,5,18.56
30,5,17.23
31,5,17.16
32,5,19.04
33,5,17.99
34,5,17.81
35,5,22.14
36,5,21.12
37,5,24.09
38,5,21.92
39,5,21.45
40,5,19.38
41,5,19.02
42,5,19.19
43,5,21.17
44,5,23.85
45,5,26.14
46,5,26.29
47,5,25.65
48,5,23.63
49,5,21.22
50,5,22.92
51,5,23.42
52,5,23.25
53,5,21.97
54,5,23.15
55,5,26.58
56,5,27.54
57,5,27.92
58,5,25.37
59,5,24.85
60,5,26.05
61,5,26.26
62,5,25.92
63,5,27.1
64,5,29.43
65,5,32.18
66,5,32.21
67,5,30.16
68,5,27.66
69,5,29.22
70,5,30.02
71,5,29.19
72,5,31.24
73,5,30.65
74,5,30.91
75,5,34.94
76,5,34.01
77,5,35.85
78,5,35.43
79,5,32.71
80,5,31.87
81,5,29.84
82,5,31.11
83,5,30.43
84,5,36.38
85,5,33.2
86,5,33.13
87,5,29.06
88,5,29.82
89,5,27.18
90,5,24.82
91,5,25.02
92,5,25.0
93,5,24.89
94,5,25.56
95,5,22.97
96,5,26.22
97,5,25.47
98,5,25.3
99,5,22.14
0,5,-499.92
1,5,-499.72
2,5,-500.11
3,5,11.07
4,5,11.37
5,5,12.6
6,5,11.77
7,5,12.95
8,5,12.49
9,5,13.34
10,5,12.85
11,5,12.15
12,5,16.32
13,5,17.04
14,5,18.21
15,5,17.33
16,5,14.76
17,5,14.75
18,5,14.33
19,5,13.92
20,5,12.71
21,5,12.7
22,5,15.64
23,5,17.09
24,5,16.37
25,5,18.91
26,5,17.57
27,5,15.37
28,5,16.09
29,5,15.02
30,5,16.0
31,5,14.83
32,5,20.99
33,5,20.63
34,5,20.48
35,5,18.21
36,5,18.21
37,5,18.06
38,5,16.55
39,5,16.59
40,5,15.98
41,5,15.35
42,5,15.85
43,5,21.47
44,5,20.63
45,5,21.63
46,5,20.62
47,5,17.52
48,5,19.55
49,5,17.56
50,5,19.47
51,5,19.73
52,5,22.75
53,5,21.7
54,5,22.67
55,5,20.46
56,5,20.91
57,5,19.74
58,5,19.6
59,5,19.21
60,5,20.42
61,5,19.82
62,5,20.5
63,5,24.03
64,5,25.1
65,5,26.04
66,5,24.06
67,5,23.12
68,5,21.79
69,5,22.67
70,5,23.29
71,5,25.06
72,5,27.29
73,5,29.9
74,5,29.08
75,5,26.74
76,5,24.83
77,5,26.02
78,5,26.58
79,5,25.86
80,5,25.08
81,5,25.49
82,5,26.96
83,5,29.08
84,5,32.0
85,5,31.01
86,5,29.76
87,5,29.7
88,5,30.73
89,5,31.36
90,5,31.35
91,5,33.23
92,5,34.51
93,5,35.54
94,5,34.86
95,5,33.23
96,5,32.35
97,5,30.71
98,5,29.45
99,5,27.46
0,5,-499.92
1,5,-499.72
2,5,-500.11
3,5,-5.19
4,5,10.42
5,5,11.04
6,5,10.36
7,5,10.75
8,5,10.69
9,5,11.64
10,5,12.92
11,5,11.81
12,5,12.31
13,5,13.19
14,5,12.48
15,5,12.93
16,5,12.23
17,5,12.94
18,5,13.1
19,5,12.76
20,5,12.01
21,5,11.07
22,5,12.97
23,5,13.15
24,5,11.93
25,5,17.67
26,5,17.25
27,5,16.49
28,5,16.51
29,5,15.22
30,5,12.9
31,5,12.93
32,5,15.43
33,5,13.09
34,5,13.51
35,5,14.02
36,5,16.18
37,5,16.18
38,5,16.39
39,5,17.09
40,5,15.22
41,5,14.17
42,5,13.44
43,5,14.12
44,5,16.04
45,5,18.83
46,5,20.22
47,5,20.39
48,5,18.89
49,5,16.15
50,5,16.59
51,5,16.6
52,5,15.9
53,5,16.55
54,5,15.27
55,5,16.69
56,5,20.18
57,5,22.64
58,5,21.15
59,5,18.98
60,5,19.02
61,5,18.6
62,5,17.46
63,5,17.94
64,5,19.11
65,5,21.53
66,5,24.77
67,5,23.84
68,5,21.22
69,5,20.41
70,5,20.67
71,5,19.01
72,5,20.05
73,5,20.52
74,5,19.51
75,5,20.64
76,5,22.45
77,5,23.25
78,5,23.39
79,5,22.45
80,5,21.22
81,5,21.69
82,5,20.25
83,5,22.01
84,5,27.38
85,5,24.58
86,5,28.64
87,5,27.16
88,5,26.69
89,5,24.57
90,5,24.27
91,5,23.46
92,5,23.33
93,5,23.94
94,5,25.92
95,5,29.61
96,5,29.76
97,5,28.13
98,5,27.12
99,5,26.53
