frame,class,snr_a_db
0,4,-373.24
1,4,-5.73
2,4,-6.48
3,4,-6.06
4,4,-5.42
5,4,-5.23
6,4,-4.14
7,4,-5.21
8,4,-4.58
9,4,-4.53
10,4,-4.09
11,4,-4.36
12,4,-3.95
13,4,-2.49
14,4,-3.08
15,4,-2.87
16,4,-3.05
17,4,-2.11
18,4,-1.96
19,4,-2.77
20,4,-0.92
21,4,-0.72
22,4,-0.7
23,4,-1.24
24,4,-1.43
25,4,0.07
26,4,-0.16
27,4,-0.21
28,4,2.23
29,4,1.75
30,4,1.6
31,4,1.54
32,4,0.42
33,4,1.59
34,4,2.3
35,4,3.22
36,4,3.28
37,4,3.3
38,4,3.33
39,4,3.75
40,4,4.13
41,4,3.91
42,4,4.2
43,4,4.77
44,4,4.67
45,4,6.27
46,4,4.28
47,4,6.32
48,4,5.85
49,4,6.4
50,4,7.07
51,4,7.83
52,4,7.7
53,4,8.19
54,4,8.97
55,4,9.59
56,4,9.22
57,4,9.26
58,4,10.62
59,4,10.5
60,4,10.0
61,4,12.1
62,4,12.4
63,4,12.66
64,4,14.11
65,4,15.3
66,4,15.32
67,4,16.1
68,4,17.36
69,4,18.43
70,4,19.85
71,4,20.82
72,4,22.63
73,4,22.62
74,4,23.81
75,4,23.14
76,4,22.16
77,4,20.42
78,4,19.77
79,4,18.28
80,4,18.47
81,4,15.91
82,4,15.31
83,4,15.13
84,4,13.62
85,4,13.7
86,4,13.28
87,4,12.93
88,4,11.57
89,4,11.24
90,4,10.46
91,4,9.63
92,4,8.81
93,4,8.97
94,4,9.63
95,4,8.33
96,4,7.87
97,4,7.06
98,4,5.24
99,4,5.3
0,4,-187.91
1,4,-4.35
2,4,-5.64
3,4,-4.96
4,4,-3.94
5,4,-4.23
6,4,-3.4
7,4,-3.64
8,4,-3.23
9,4,-3.02
10,4,-1.94
11,4,-2.61
12,4,-2.34
13,4,-0.61
14,4,-0.45
15,4,-0.48
16,4,0.38
17,4,1.43
18,4,1.97
19,4,0.57
20,4,3.08
21,4,4.01
22,4,4.14
23,4,4.01
24,4,4.17
25,4,5.04
26,4,6.21
27,4,5.67
28,4,7.03
29,4,6.64
30,4,7.91
31,4,6.84
32,4,8.12
33,4,9.99
34,4,10.17
35,4,11.95
36,4,12.97
37,4,13.3
38,4,15.11
39,4,16.75
40,4,17.35
41,4,19.84
42,4,22.26
43,4,25.79
44,4,26.08
45,4,25.68
46,4,22.2
47,4,20.43
48,4,18.17
49,4,16.06
50,4,14.69
51,4,14.49
52,4,12.68
53,4,11.6
54,4,11.78
55,4,11.06
56,4,8.85
57,4,8.24
58,4,7.22
59,4,6.77
60,4,4.62
61,4,6.4
62,4,6.24
63,4,6.16
64,4,5.61
65,4,5.12
66,4,4.14
67,4,2.99
68,4,2.94
69,4,2.51
70,4,1.62
71,4,0.64
72,4,0.16
73,4,-0.95
74,4,-0.29
75,4,-0.09
76,4,-1.32
77,4,-2.3
78,4,-2.09
79,4,-3.32
80,4,-1.23
81,4,-3.3
82,4,-3.51
83,4,-2.75
84,4,-4.31
85,4,-3.54
86,4,-3.48
87,4,-2.81
88,4,-3.87
89,4,-3.55
90,4,-3.98
91,4,-4.46
92,4,-4.29
93,4,-4.98
94,4,-3.39
95,4,-4.06
96,4,-4.24
97,4,-5.06
98,4,-6.38
99,4,-6.16
0,4,-506.6
1,4,-11.51
2,4,-10.61
3,4,-10.09
4,4,-9.5
5,4,-9.54
6,4,-8.72
7,4,-9.62
8,4,-8.49
9,4,-9.01
10,4,-9.04
11,4,-8.97
12,4,-8.54
13,4,-6.56
14,4,-7.12
15,4,-6.95
16,4,-7.24
17,4,-5.77
18,4,-6.04
19,4,-6.96
20,4,-4.54
21,4,-4.53
22,4,-3.33
23,4,-3.51
24,4,-3.04
25,4,-2.39
26,4,-1.72
27,4,-1.85
28,4,0.52
29,4,1.05
30,4,1.37
31,4,1.26
32,4,1.17
33,4,1.9
34,4,1.81
35,4,3.6
36,4,3.6
37,4,2.47
38,4,3.56
39,4,4.12
40,4,4.35
41,4,5.4
42,4,5.02
43,4,6.75
44,4,6.63
45,4,9.67
46,4,8.47
47,4,10.62
48,4,10.52
49,4,11.03
50,4,12.87
51,4,13.32
52,4,14.49
53,4,16.22
54,4,18.23
55,4,19.68
56,4,19.52
57,4,18.25
58,4,17.11
59,4,14.95
60,4,12.95
61,4,12.07
62,4,13.11
63,4,10.88
64,4,10.44
65,4,10.44
66,4,9.26
67,4,8.25
68,4,7.22
69,4,7.35
70,4,5.69
71,4,5.12
72,4,3.88
73,4,3.88
74,4,3.92
75,4,3.53
76,4,4.23
77,4,2.54
78,4,2.51
79,4,1.88
80,4,3.62
81,4,0.46
82,4,1.45
83,4,1.38
84,4,-0.29
85,4,-0.61
86,4,-0.44
87,4,-0.95
88,4,-2.65
89,4,-2.49
90,4,-3.44
91,4,-5.04
92,4,-5.73
93,4,-6.43
94,4,-5.07
95,4,-6.41
96,4,-6.64
97,4,-7.08
98,4,-8.49
99,4,-8.62
