frame,class,snr_a_db
0,4,-499.39
1,4,-1.27
2,4,0.74
3,4,-0.79
4,4,-0.11
5,4,-0.63
6,4,0.41
7,4,-0.17
8,4,0.24
9,4,0.41
10,4,0.4
11,4,0.28
12,4,1.15
13,4,1.15
14,4,1.46
15,4,1.37
16,4,2.3
17,4,2.9
18,4,2.94
19,4,3.49
20,4,3.75
21,4,4.15
22,4,4.85
23,4,3.66
24,4,5.46
25,4,5.41
26,4,4.62
27,4,6.41
28,4,6.28
29,4,6.86
30,4,8.06
31,4,8.46
32,4,8.4
33,4,8.35
34,4,9.86
35,4,8.67
36,4,9.7
37,4,10.51
38,4,9.94
39,4,10.48
40,4,9.09
41,4,9.47
42,4,11.55
43,4,12.39
44,4,10.71
45,4,12.59
46,4,13.73
47,4,13.73
48,4,14.57
49,4,14.15
50,4,15.5
51,4,14.27
52,4,14.86
53,4,15.7
54,4,16.44
55,4,15.87
56,4,15.65
57,4,15.6
58,4,16.9
59,4,17.16
60,4,16.44
61,4,15.95
62,4,16.08
63,4,16.76
64,4,16.31
65,4,16.15
66,4,15.88
67,4,15.81
68,4,16.14
69,4,15.87
70,4,16.0
71,4,14.95
72,4,15.43
73,4,15.05
74,4,14.22
75,4,13.85
76,4,13.11
77,4,12.02
78,4,12.28
79,4,12.63
80,4,10.54
81,4,10.62
82,4,11.23
83,4,11.46
84,4,9.85
85,4,9.56
86,4,8.76
87,4,9.79
88,4,9.11
89,4,9.06
90,4,8.52
91,4,7.64
92,4,7.36
93,4,8.15
94,4,5.84
95,4,5.74
96,4,6.46
97,4,5.45
98,4,5.1
99,4,3.39
