frame,class,snr_a_db
0,4,-491.71
1,4,7.8
2,4,10.48
3,4,9.88
4,4,9.68
5,4,9.72
6,4,10.92
7,4,9.72
8,4,10.63
9,4,10.71
10,4,9.94
11,4,10.98
12,4,9.82
13,4,10.58
14,4,8.97
15,4,10.34
16,4,10.87
17,4,11.76
18,4,11.69
19,4,10.98
20,4,11.47
21,4,12.07
22,4,11.07
23,4,11.95
24,4,11.65
25,4,12.55
26,4,12.91
27,4,12.23
28,4,12.76
29,4,13.03
30,4,13.13
31,4,14.38
32,4,13.39
33,4,14.84
34,4,12.88
35,4,15.31
36,4,15.74
37,4,15.64
38,4,16.81
39,4,16.44
40,4,17.0
41,4,17.84
42,4,18.75
43,4,18.62
44,4,19.32
45,4,19.5
46,4,19.64
47,4,20.3
48,4,21.65
49,4,20.5
50,4,21.51
51,4,21.98
52,4,22.76
53,4,23.17
54,4,22.75
55,4,24.53
56,4,23.97
57,4,25.61
58,4,26.18
59,4,27.93
60,4,27.91
61,4,28.61
62,4,29.12
63,4,29.83
64,4,31.38
65,4,32.03
66,4,34.1
67,4,34.59
68,4,35.59
69,4,37.55
70,4,36.08
71,4,36.7
72,4,34.09
73,4,33.72
74,4,33.19
75,4,31.4
76,4,29.88
77,4,29.09
78,4,27.72
79,4,27.74
80,4,26.25
81,4,26.55
82,4,25.54
83,4,25.35
84,4,24.38
85,4,23.48
86,4,22.97
87,4,23.17
88,4,21.34
89,4,21.22
90,4,21.01
91,4,21.0
92,4,20.1
93,4,20.15
94,4,20.77
95,4,19.35
96,4,19.12
97,4,18.78
98,4,19.04
99,4,17.86
0,4,-491.71
1,4,-491.26
2,4,2.1
3,4,5.37
4,4,5.28
5,4,4.69
6,4,6.53
7,4,5.86
8,4,6.03
9,4,6.2
10,4,5.26
11,4,6.45
12,4,6.16
13,4,6.25
14,4,5.26
15,4,6.9
16,4,6.88
17,4,7.24
18,4,7.6
19,4,6.45
20,4,6.86
21,4,7.06
22,4,6.93
23,4,7.47
24,4,7.05
25,4,7.69
26,4,8.16
27,4,7.75
28,4,7.47
29,4,7.53
30,4,7.93
31,4,7.89
32,4,8.38
33,4,8.31
34,4,6.69
35,4,8.62
36,4,8.79
37,4,8.07
38,4,8.05
39,4,7.9
40,4,8.64
41,4,8.36
42,4,9.02
43,4,8.93
