frame,class,snr_a_db
0,4,-490.11
1,4,4.19
2,4,7.56
3,4,8.1
4,4,8.02
5,4,7.94
6,4,8.49
7,4,8.42
8,4,7.94
9,4,8.31
10,4,7.92
11,4,7.94
12,4,8.86
13,4,7.75
14,4,8.6
15,4,9.27
16,4,8.93
17,4,8.29
18,4,9.12
19,4,9.17
20,4,8.93
21,4,8.96
22,4,8.83
23,4,9.35
24,4,9.42
25,4,9.3
26,4,9.5
27,4,9.0
28,4,9.37
29,4,9.31
30,4,9.34
31,4,10.49
32,4,10.31
33,4,10.12
34,4,10.74
35,4,9.6
36,4,10.46
37,4,10.23
38,4,10.98
39,4,11.44
40,4,12.02
41,4,13.04
42,4,11.62
43,4,12.72
44,4,12.88
45,4,14.02
46,4,14.97
47,4,14.87
48,4,15.62
49,4,17.54
50,4,16.77
51,4,18.24
52,4,18.36
53,4,18.5
54,4,18.89
55,4,19.46
56,4,19.8
57,4,19.51
58,4,20.2
59,4,20.41
60,4,22.47
61,4,23.07
62,4,24.05
63,4,24.6
64,4,25.87
65,4,25.48
66,4,26.14
67,4,28.63
68,4,29.44
69,4,30.95
70,4,32.43
71,4,33.56
72,4,35.35
73,4,34.03
74,4,34.63
75,4,32.7
76,4,29.95
77,4,28.76
78,4,28.54
79,4,28.3
80,4,26.81
81,4,25.06
82,4,24.57
83,4,24.09
84,4,23.76
85,4,22.2
86,4,21.01
87,4,21.19
88,4,20.66
89,4,19.81
90,4,20.38
91,4,19.68
92,4,19.73
93,4,18.01
94,4,17.04
95,4,17.92
96,4,16.54
97,4,16.25
98,4,15.86
99,4,15.36
0,1,-490.11
1,1,-490.49
2,1,-491.09
3,1,-490.39
4,1,-490.26
5,1,-490.51
6,1,-490.34
7,1,-490.63
8,1,-490.16
9,1,-490.25
10,1,-491.01
11,1,-491.16
12,1,-490.54
13,1,-491.65
14,1,-490.64
15,1,-490.12
16,1,-490.6
17,1,-491.04
18,1,-490.63
19,1,-490.29
20,1,-490.53
21,1,-490.25
22,1,-490.97
23,1,-490.7
24,1,-490.26
25,1,-490.61
26,1,-490.83
27,1,-491.01
28,1,-490.49
29,1,-491.18
30,1,-490.56
31,1,-490.37
32,1,-490.59
33,1,-490.63
34,1,-84.7
35,1,42.2
36,1,43.86
37,1,41.06
38,1,-490.44
39,1,43.38
40,1,44.76
41,1,45.61
42,1,38.23
43,1,34.75
44,1,45.6
45,1,46.16
46,1,46.24
47,1,6.24
48,1,43.15
49,1,47.71
50,1,47.34
51,1,45.02
52,1,-490.49
53,1,46.79
54,1,46.9
55,1,46.79
56,1,39.73
57,1,33.55
58,1,47.12
59,1,48.37
60,1,50.75
61,1,30.29
62,1,49.01
63,1,54.5
64,1,54.65
65,1,52.67
66,1,-491.8
67,1,50.74
68,1,52.3
69,1,50.85
70,1,46.3
71,1,-490.22
72,1,45.3
73,1,45.9
74,1,47.23
75,1,43.56
76,1,-491.73
77,1,-491.57
78,1,-490.6
79,1,-490.56
80,1,-490.96
81,1,-490.74
82,1,-490.77
83,1,-490.57
84,1,-490.32
85,1,-490.81
86,1,-491.44
87,1,-490.66
88,1,-490.95
89,1,-491.01
90,1,-490.9
91,1,-490.56
92,1,-490.32
93,1,-491.01
94,1,-491.15
95,1,-490.31
96,1,-490.2
97,1,-490.73
98,1,-490.5
99,1,-490.55
