frame,class,snr_a_db
0,4,-8.97
1,4,-2.47
2,4,-2.48
3,4,-2.33
4,4,-2.04
5,4,-3.3
6,4,-2.72
7,4,-1.76
8,4,-1.64
9,4,-0.32
10,4,-0.59
11,4,-0.88
12,4,-0.38
13,4,-0.98
14,4,0.24
15,4,-0.16
16,4,1.1
17,4,-0.01
18,4,0.7
19,4,0.52
20,4,-0.26
21,4,-0.21
22,4,0.18
23,4,0.67
24,4,0.6
25,4,-0.01
26,4,0.95
27,4,1.58
28,4,1.71
29,4,1.18
30,4,1.29
31,4,1.26
32,4,1.41
33,4,1.98
34,4,2.1
35,4,2.59
36,4,2.57
37,4,1.54
38,4,0.53
39,4,1.94
40,4,3.56
41,4,2.52
42,4,2.83
43,4,3.92
44,4,2.37
45,4,2.77
46,4,2.46
47,4,3.18
48,4,2.42
49,4,1.88
50,4,2.89
51,4,3.17
52,4,3.03
53,4,2.53
54,4,2.03
55,4,3.16
56,4,4.95
57,4,3.1
58,4,3.24
59,4,3.31
60,4,3.49
61,4,2.73
62,4,2.65
63,4,3.28
64,4,3.42
65,4,2.43
66,4,3.05
67,4,3.85
68,4,2.83
69,4,3.11
70,4,3.53
71,4,3.0
72,4,3.18
73,4,3.15
74,4,1.8
75,4,3.31
76,4,2.89
77,4,3.59
78,4,3.03
79,4,2.26
80,4,2.75
81,4,3.74
82,4,3.26
83,4,2.76
84,4,2.97
85,4,3.01
86,4,3.01
87,4,2.82
88,4,2.38
89,4,2.9
90,4,2.76
91,4,3.06
92,4,3.87
93,4,2.61
94,4,2.63
95,4,3.11
96,4,3.45
97,4,2.83
98,4,2.78
99,4,3.43
0,4,-7.82
1,4,-3.25
2,4,-4.29
3,4,-4.62
4,4,-3.86
5,4,-4.33
6,4,-4.2
7,4,-2.91
8,4,-2.93
9,4,-1.46
10,4,-1.78
11,4,-2.41
12,4,-1.44
13,4,-1.88
14,4,-1.86
15,4,-2.0
16,4,0.19
17,4,-1.61
18,4,-1.33
19,4,-0.92
20,4,-1.3
21,4,-1.9
22,4,-0.48
23,4,-0.62
24,4,0.12
25,4,-0.91
26,4,-0.13
27,4,-0.22
28,4,0.53
29,4,-0.44
30,4,0.21
31,4,0.63
32,4,0.75
33,4,-0.23
34,4,0.44
35,4,1.96
36,4,0.84
37,4,0.3
38,4,0.76
39,4,1.74
40,4,2.02
41,4,2.13
42,4,2.29
43,4,3.43
44,4,2.59
45,4,2.32
46,4,3.11
47,4,4.12
48,4,3.84
49,4,3.7
50,4,3.83
51,4,4.38
52,4,4.74
53,4,5.18
54,4,4.56
55,4,4.88
56,4,6.48
57,4,5.4
58,4,6.03
59,4,6.38
60,4,7.26
61,4,6.74
62,4,6.92
63,4,8.07
64,4,8.22
65,4,8.39
66,4,8.54
67,4,9.41
68,4,9.52
69,4,9.52
70,4,9.84
71,4,10.61
72,4,10.78
73,4,10.94
74,4,10.13
75,4,11.87
76,4,11.4
77,4,12.0
78,4,12.29
79,4,11.34
80,4,11.38
81,4,12.57
82,4,12.64
83,4,12.7
84,4,11.57
85,4,12.07
86,4,11.49
87,4,11.53
88,4,10.26
89,4,11.6
90,4,9.89
91,4,10.15
92,4,10.93
93,4,9.12
94,4,9.21
95,4,9.35
96,4,8.33
97,4,8.51
98,4,8.43
99,4,8.67
0,1,-510.38
1,1,-509.82
2,1,-510.41
3,1,-510.29
4,1,-510.22
5,1,-511.03
6,1,-511.44
7,1,-510.61
8,1,-510.23
9,1,-509.46
10,1,-509.72
11,1,-510.31
12,1,-509.7
13,1,-510.49
14,1,-509.82
15,1,-510.11
16,1,-508.77
17,1,-509.96
18,1,-510.25
19,1,-510.06
20,1,-510.53
21,1,-510.68
22,1,-510.05
23,1,-509.97
24,1,-510.07
25,1,-510.46
26,1,-510.09
27,1,-509.89
28,1,-509.56
29,1,-510.44
30,1,-510.25
31,1,-510.35
32,1,-510.01
33,1,-509.88
34,1,-509.87
35,1,-509.25
36,1,-509.99
37,1,-510.74
38,1,-510.87
39,1,-510.4
40,1,-509.2
41,1,-510.17
42,1,-510.19
43,1,-509.3
44,1,-510.62
45,1,-510.31
46,1,-509.95
47,1,-510.07
48,1,39.28
49,1,40.44
50,1,37.75
51,1,36.21
52,1,28.29
53,1,8.36
54,1,34.49
55,1,35.33
56,1,35.86
57,1,32.7
58,1,-510.42
59,1,29.9
60,1,33.38
61,1,32.77
62,1,32.18
63,1,26.8
64,1,-18.37
65,1,30.67
66,1,30.59
67,1,31.55
68,1,29.24
69,1,-363.04
70,1,25.93
71,1,29.82
72,1,29.33
73,1,29.15
74,1,22.7
75,1,-168.55
76,1,27.5
77,1,28.21
78,1,28.4
79,1,26.64
80,1,-114.61
81,1,22.5
82,1,27.7
83,1,27.26
84,1,26.33
85,1,22.45
86,1,-396.47
87,1,25.55
88,1,25.68
89,1,26.42
90,1,24.87
91,1,-4.42
92,1,19.59
93,1,6.7
94,1,-510.33
95,1,-509.7
96,1,-510.34
97,1,-509.98
98,1,-509.96
99,1,-509.39
