frame,class,snr_a_db
0,5,-506.05
1,5,-506.33
2,5,-505.93
3,5,-3.31
4,5,0.92
5,5,0.82
6,5,2.55
7,5,2.18
8,5,1.06
9,5,2.43
10,5,2.15
11,5,2.41
12,5,2.04
13,5,3.48
14,5,6.47
15,5,6.55
16,5,3.1
17,5,3.4
18,5,4.54
19,5,4.19
20,5,4.66
21,5,8.61
22,5,8.75
23,5,5.73
24,5,5.02
25,5,5.9
26,5,6.6
27,5,9.36
28,5,7.66
29,5,6.69
30,5,5.6
31,5,5.23
32,5,5.27
33,5,6.04
34,5,8.4
35,5,7.65
36,5,8.7
37,5,8.1
38,5,7.24
39,5,7.49
40,5,11.3
41,5,13.32
42,5,12.85
43,5,8.99
44,5,9.15
45,5,9.22
46,5,9.88
47,5,11.34
48,5,12.97
49,5,12.32
50,5,14.2
51,5,11.49
52,5,11.84
53,5,13.07
54,5,15.42
55,5,18.09
56,5,16.22
57,5,16.58
58,5,15.38
59,5,16.75
60,5,16.74
61,5,18.62
62,5,21.2
63,5,22.87
64,5,22.41
65,5,21.51
66,5,22.03
67,5,26.02
68,5,27.88
69,5,26.8
70,5,22.68
71,5,21.55
72,5,19.3
73,5,18.62
74,5,17.66
75,5,17.72
76,5,18.4
77,5,19.1
78,5,15.9
79,5,14.51
80,5,14.28
81,5,12.86
82,5,15.57
83,5,17.78
84,5,15.52
85,5,14.81
86,5,10.95
87,5,9.92
88,5,11.36
89,5,9.98
90,5,11.37
91,5,11.86
92,5,12.75
93,5,10.64
94,5,8.79
95,5,8.97
96,5,8.26
97,5,8.91
98,5,10.03
99,5,9.83
0,5,-506.05
1,5,-506.33
2,5,-505.93
3,5,-506.81
4,5,-2.08
5,5,-0.73
6,5,-0.13
7,5,0.66
8,5,2.37
9,5,5.05
10,5,4.62
11,5,3.33
12,5,1.8
13,5,1.49
14,5,1.24
15,5,2.37
16,5,3.04
17,5,4.86
18,5,3.82
19,5,2.01
20,5,1.44
21,5,5.58
22,5,5.02
23,5,5.76
24,5,4.06
25,5,2.89
26,5,3.25
27,5,4.02
