frame,class,snr_a_db
0,4,-512.04
1,4,-13.95
2,4,-11.08
3,4,-10.42
4,4,-9.36
5,4,-10.83
6,4,-9.44
7,4,-10.38
8,4,-9.83
9,4,-10.05
10,4,-9.37
11,4,-9.26
12,4,-8.79
13,4,-9.1
14,4,-9.19
15,4,-8.43
16,4,-9.29
17,4,-8.09
18,4,-7.53
19,4,-7.4
20,4,-7.88
21,4,-6.98
22,4,-5.94
23,4,-5.98
24,4,-4.95
25,4,-5.53
26,4,-4.11
27,4,-3.87
28,4,-2.56
29,4,-2.46
30,4,-1.72
31,4,-2.03
32,4,-1.72
33,4,-0.71
34,4,-0.8
35,4,1.12
36,4,-1.11
37,4,-0.77
38,4,-0.14
39,4,1.29
40,4,1.35
41,4,1.33
42,4,3.11
43,4,3.54
44,4,5.17
45,4,4.83
46,4,6.07
47,4,6.66
48,4,7.62
49,4,8.02
50,4,9.77
51,4,11.3
52,4,12.3
53,4,14.67
54,4,16.36
55,4,16.77
56,4,18.85
57,4,17.45
58,4,15.99
59,4,14.18
60,4,11.91
61,4,11.79
62,4,9.74
63,4,9.13
64,4,7.33
65,4,7.29
66,4,5.7
67,4,5.45
68,4,4.67
69,4,4.91
70,4,2.87
71,4,2.56
72,4,2.43
73,4,1.46
74,4,1.12
75,4,-0.25
76,4,-0.06
77,4,0.29
78,4,-0.93
79,4,-2.53
80,4,-1.31
81,4,-1.35
82,4,-2.36
83,4,-2.9
84,4,-2.42
85,4,-2.31
86,4,-4.72
87,4,-4.46
88,4,-5.0
89,4,-6.37
90,4,-6.44
91,4,-6.06
92,4,-6.41
93,4,-7.13
94,4,-8.18
95,4,-9.24
96,4,-9.06
97,4,-8.09
98,4,-9.16
99,4,-10.11
0,4,-2.66
1,4,0.61
2,4,0.43
3,4,1.76
4,4,1.19
5,4,1.07
6,4,1.07
7,4,1.44
8,4,1.71
9,4,1.84
10,4,2.49
11,4,2.12
12,4,3.03
13,4,3.08
14,4,2.85
15,4,3.54
16,4,3.14
17,4,4.01
18,4,3.55
19,4,3.37
20,4,3.32
21,4,3.64
22,4,4.81
23,4,4.05
24,4,5.26
25,4,4.2
26,4,5.16
27,4,5.08
28,4,5.94
29,4,6.09
30,4,6.37
31,4,5.72
32,4,6.5
33,4,7.14
34,4,7.47
35,4,9.06
36,4,7.89
37,4,7.52
38,4,7.33
39,4,8.78
40,4,8.92
41,4,8.36
42,4,9.93
43,4,10.15
44,4,10.48
45,4,10.59
46,4,11.04
47,4,10.73
48,4,10.55
49,4,11.41
50,4,12.48
51,4,11.73
52,4,13.04
53,4,13.26
54,4,13.27
55,4,11.76
56,4,14.45
57,4,13.62
58,4,14.9
59,4,13.56
60,4,14.39
61,4,14.41
62,4,13.95
63,4,14.43
64,4,13.03
65,4,12.73
66,4,12.55
67,4,13.11
68,4,12.64
69,4,12.28
70,4,10.94
71,4,11.65
72,4,11.19
73,4,10.84
74,4,10.33
75,4,10.63
76,4,9.67
77,4,9.68
78,4,8.3
79,4,6.97
80,4,9.16
81,4,8.34
82,4,7.17
83,4,7.92
84,4,8.18
85,4,7.54
86,4,6.79
87,4,6.15
88,4,6.42
89,4,5.4
90,4,5.37
91,4,5.23
92,4,5.41
93,4,4.55
94,4,4.69
95,4,3.21
96,4,3.25
97,4,4.6
98,4,3.07
99,4,3.8
0,4,-9.61
1,4,-2.92
2,4,-3.06
3,4,-1.36
4,4,-2.33
5,4,-2.95
6,4,-2.3
7,4,-1.6
8,4,-2.23
9,4,-1.72
10,4,-1.25
11,4,-1.15
12,4,-0.12
13,4,-0.12
14,4,-0.51
15,4,0.33
16,4,0.08
17,4,0.51
18,4,0.52
19,4,0.47
20,4,-0.49
21,4,0.56
22,4,1.44
23,4,0.22
24,4,1.45
25,4,0.95
26,4,1.69
27,4,1.54
28,4,1.52
29,4,1.88
30,4,2.1
31,4,1.14
32,4,2.03
33,4,1.73
34,4,2.3
35,4,3.35
