frame,class,snr_a_db
0,4,-492.36
1,4,8.15
2,4,10.07
3,4,11.55
4,4,10.84
5,4,11.22
6,4,11.42
7,4,11.14
8,4,11.29
9,4,12.03
10,4,11.75
11,4,11.84
12,4,12.73
13,4,11.49
14,4,11.81
15,4,12.47
16,4,12.14
17,4,12.25
18,4,11.73
19,4,13.96
20,4,13.01
21,4,12.48
22,4,13.62
23,4,12.77
24,4,13.52
25,4,14.02
26,4,14.05
27,4,13.51
28,4,13.77
29,4,14.75
30,4,15.65
31,4,15.19
32,4,15.87
33,4,16.39
34,4,16.15
35,4,17.2
36,4,17.24
37,4,17.49
38,4,17.94
39,4,18.45
40,4,18.47
41,4,18.13
42,4,19.05
43,4,18.95
44,4,18.89
45,4,19.07
46,4,20.24
47,4,20.3
48,4,21.4
49,4,20.56
50,4,21.35
51,4,21.18
52,4,21.8
53,4,21.04
54,4,22.32
55,4,22.44
56,4,22.7
57,4,22.45
58,4,24.07
59,4,23.67
60,4,24.24
61,4,24.25
62,4,25.63
63,4,25.77
64,4,25.98
65,4,25.88
66,4,25.47
67,4,27.32
68,4,27.36
69,4,27.85
70,4,27.95
71,4,28.83
72,4,29.71
73,4,31.56
74,4,32.14
75,4,31.5
76,4,31.56
77,4,33.35
78,4,34.58
79,4,35.3
80,4,36.52
81,4,38.55
82,4,37.66
83,4,37.05
84,4,36.45
85,4,37.24
86,4,36.39
87,4,34.32
88,4,34.93
89,4,32.44
90,4,32.73
91,4,32.0
92,4,32.07
93,4,31.05
94,4,29.89
95,4,29.29
96,4,28.98
97,4,28.73
98,4,27.46
99,4,26.48
