frame,class,snr_a_db
0,7,-512.83
1,7,-10.77
2,7,-6.15
3,7,-4.93
4,7,-4.32
5,7,-4.37
6,7,-4.44
7,7,-4.32
8,7,-4.71
9,7,-1.99
10,7,-3.03
11,7,-5.14
12,7,-2.23
13,7,-4.71
14,7,-3.88
15,7,-3.68
16,7,-2.53
17,7,-4.6
18,7,-4.57
19,7,-4.05
20,7,-3.46
21,7,-3.83
22,7,-3.65
23,7,-0.47
24,7,-2.31
25,7,-2.26
26,7,-3.4
27,7,-0.88
28,7,-2.97
29,7,-4.45
30,7,-3.88
31,7,-3.54
32,7,-3.41
33,7,-1.58
34,7,-1.32
35,7,-0.92
36,7,2.43
37,7,3.13
38,7,2.3
39,7,1.71
40,7,0.96
41,7,2.21
42,7,0.25
43,7,1.57
44,7,2.03
45,7,2.2
46,7,2.84
47,7,3.86
48,7,4.48
49,7,5.95
50,7,5.18
51,7,6.22
52,7,6.07
53,7,6.86
54,7,8.05
55,7,5.68
56,7,7.25
57,7,8.09
58,7,11.38
59,7,11.46
60,7,11.87
61,7,13.11
62,7,14.52
63,7,15.38
64,7,18.88
65,7,19.84
66,7,21.28
67,7,22.04
68,7,21.07
69,7,19.37
70,7,20.14
71,7,17.92
72,7,15.69
73,7,13.13
74,7,12.85
75,7,9.95
76,7,9.41
77,7,7.39
78,7,8.25
79,7,6.83
80,7,6.47
81,7,6.09
82,7,5.87
83,7,4.96
84,7,3.67
85,7,4.93
86,7,2.31
87,7,1.64
88,7,1.61
89,7,2.18
90,7,1.24
91,7,3.15
92,7,2.53
93,7,4.13
94,7,2.41
95,7,1.29
96,7,1.66
97,7,2.74
98,7,-1.91
99,7,-0.56
