frame,class,snr_a_db
0,4,-180.05
1,4,4.65
2,4,4.64
3,4,5.33
4,4,5.05
5,4,5.99
6,4,5.67
7,4,6.06
8,4,5.95
9,4,6.53
10,4,7.07
11,4,7.29
12,4,7.1
13,4,7.11
14,4,8.05
15,4,8.35
16,4,8.98
17,4,9.13
18,4,9.39
19,4,8.76
20,4,9.5
21,4,11.14
22,4,10.0
23,4,10.94
24,4,10.83
25,4,11.17
26,4,10.97
27,4,10.64
28,4,11.93
29,4,11.39
30,4,13.46
31,4,12.45
32,4,12.46
33,4,13.38
34,4,12.59
35,4,12.94
36,4,12.83
37,4,13.62
38,4,13.01
39,4,13.76
40,4,15.34
41,4,14.66
42,4,14.42
43,4,15.95
44,4,15.68
45,4,17.98
46,4,16.73
47,4,16.76
48,4,17.95
49,4,18.49
50,4,18.3
51,4,17.82
52,4,18.93
53,4,21.12
54,4,20.73
55,4,20.66
56,4,20.99
57,4,22.59
58,4,23.04
59,4,23.23
60,4,25.5
61,4,26.06
62,4,27.7
63,4,27.89
64,4,29.19
65,4,30.6
66,4,31.17
67,4,33.88
68,4,33.59
69,4,33.16
70,4,32.07
71,4,30.2
72,4,29.0
73,4,27.88
74,4,25.98
75,4,25.01
76,4,24.15
77,4,23.61
78,4,21.95
79,4,21.44
80,4,20.84
81,4,20.34
82,4,20.54
83,4,19.33
84,4,19.85
85,4,18.79
86,4,17.76
87,4,17.32
88,4,17.31
89,4,17.65
90,4,16.22
91,4,16.08
92,4,16.65
93,4,13.38
94,4,15.15
95,4,14.59
96,4,14.1
97,4,13.84
98,4,14.1
99,4,14.04
0,4,-4.38
1,4,2.5
2,4,2.7
3,4,3.18
4,4,3.7
5,4,4.51
6,4,4.66
7,4,4.68
8,4,5.54
9,4,5.2
10,4,5.75
11,4,6.45
12,4,6.29
13,4,5.94
14,4,6.69
15,4,6.98
16,4,7.27
17,4,6.68
18,4,7.61
19,4,7.67
20,4,8.52
21,4,9.4
22,4,7.97
23,4,9.3
24,4,8.92
25,4,9.03
26,4,8.79
27,4,9.55
28,4,10.62
29,4,10.49
30,4,11.04
31,4,10.53
32,4,10.95
33,4,10.48
34,4,11.82
35,4,12.25
36,4,12.05
37,4,12.94
38,4,12.6
39,4,14.07
40,4,14.72
41,4,14.44
42,4,13.92
43,4,15.04
44,4,14.22
45,4,14.74
46,4,14.73
47,4,13.86
48,4,14.35
49,4,14.74
50,4,13.72
51,4,13.63
52,4,14.59
53,4,15.31
54,4,14.61
55,4,13.48
56,4,12.64
57,4,13.05
58,4,12.68
59,4,12.04
60,4,13.42
61,4,12.62
62,4,12.97
63,4,12.09
64,4,11.77
65,4,11.0
66,4,9.53
67,4,10.95
68,4,10.32
69,4,10.56
70,4,11.18
71,4,9.88
72,4,9.63
73,4,10.06
74,4,9.2
75,4,8.7
76,4,8.4
77,4,8.04
78,4,8.54
79,4,8.39
80,4,7.61
81,4,6.81
82,4,7.87
83,4,6.87
84,4,7.84
85,4,6.79
86,4,5.29
87,4,5.23
88,4,5.06
89,4,4.92
90,4,4.47
91,4,3.9
92,4,4.69
93,4,2.27
94,4,4.29
95,4,3.36
96,4,2.98
97,4,2.25
98,4,2.01
99,4,1.98
0,4,-1.96
1,4,4.2
2,4,4.71
3,4,4.76
4,4,5.14
5,4,5.67
6,4,6.11
7,4,6.18
8,4,5.75
9,4,6.17
10,4,7.03
11,4,7.83
12,4,7.98
13,4,8.2
14,4,8.82
15,4,9.07
16,4,9.02
17,4,9.47
18,4,11.03
19,4,10.3
20,4,12.02
21,4,12.33
22,4,11.66
23,4,13.11
24,4,12.32
25,4,12.9
26,4,12.93
27,4,13.52
28,4,13.92
29,4,14.16
30,4,14.49
31,4,15.15
32,4,14.58
33,4,15.58
34,4,16.53
35,4,17.05
36,4,17.13
37,4,18.32
38,4,17.98
39,4,20.22
40,4,21.53
41,4,21.76
42,4,21.06
43,4,22.77
44,4,23.28
45,4,24.4
46,4,24.8
47,4,26.41
48,4,26.87
49,4,28.95
50,4,27.36
51,4,28.12
52,4,27.79
53,4,27.12
54,4,24.99
55,4,22.79
56,4,22.12
57,4,21.76
58,4,20.85
59,4,20.45
60,4,21.44
61,4,19.03
62,4,18.87
63,4,18.59
64,4,17.91
65,4,17.73
66,4,15.55
67,4,16.15
68,4,14.66
69,4,14.96
70,4,14.87
71,4,14.53
72,4,14.07
73,4,15.22
74,4,13.38
75,4,13.16
76,4,12.65
77,4,12.04
78,4,12.09
79,4,11.58
80,4,11.92
81,4,10.83
82,4,10.17
83,4,9.76
84,4,10.07
85,4,9.8
86,4,8.63
87,4,8.13
88,4,8.22
89,4,7.54
90,4,7.69
91,4,6.99
92,4,7.09
93,4,4.57
94,4,6.52
95,4,5.06
96,4,4.76
97,4,4.9
98,4,4.9
99,4,4.42
